date,open,high,low,close,volume,Name
2013-03-21,35.99,36.13,35.67,35.73,1199642,MCHP
2013-03-22,35.97,36.24,35.75,36.2,1004281,MCHP
2013-03-25,36.38,36.46,35.96,36.22,1780396,MCHP
2013-03-26,36.37,36.825,36.33,36.71,975252,MCHP
2013-03-27,36.37,36.58,36.23,36.5,1810541,MCHP
2013-03-28,36.49,36.795,36.3201,36.77,1575054,MCHP
2013-04-01,36.83,36.85,36.14,36.27,1440589,MCHP
2013-04-02,36.3,36.33,35.89,36.09,1936143,MCHP
2013-04-03,36.12,36.12,35.24,35.37,2599616,MCHP
2013-04-04,35.32,35.74,35.06,35.66,2316478,MCHP
2013-04-05,35.1,35.61,34.64,35.54,1685896,MCHP
2013-04-08,35.47,35.765,35.21,35.7,1397689,MCHP
2013-04-09,35.74,36.2,35.36,35.92,1846988,MCHP
2013-04-10,36.08,36.77,36.02,36.74,2049045,MCHP
2013-04-11,36.57,37.0,36.49,36.7,1529585,MCHP
2013-04-12,36.65,36.65,36.045,36.305,1310665,MCHP
2013-04-15,36.07,36.44,35.79,35.87,1368895,MCHP
2013-04-16,36.0,36.43,35.79,36.3,1343425,MCHP
2013-04-17,35.9,35.9,34.695,34.93,3372881,MCHP
2013-04-18,35.3,35.31,34.16,34.23,2729711,MCHP
2013-04-19,34.09,34.44,33.72,34.34,2148856,MCHP
2013-04-22,34.39,34.93,34.04,34.71,1766958,MCHP
2013-04-23,34.92,35.55,34.84,35.4,1386257,MCHP
2013-04-24,35.5,35.88,35.38,35.75,1097588,MCHP
2013-04-25,35.93,36.34,35.75,36.29,1706917,MCHP
2013-04-26,36.27,36.27,35.55,35.6,1997741,MCHP
2013-04-29,35.65,36.05,35.53,35.96,1082109,MCHP
2013-04-30,35.92,36.42,35.75,36.42,1385205,MCHP
2013-05-01,36.31,36.45,36.03,36.1,1051409,MCHP
2013-05-02,36.09,36.66,36.0,36.61,2325296,MCHP
2013-05-03,37.71,37.91,37.22,37.55,4157931,MCHP
2013-05-06,37.31,37.87,37.3,37.41,2936392,MCHP
2013-05-07,37.38,37.49,36.96,37.16,1949309,MCHP
2013-05-08,37.17,37.57,37.065,37.46,1504600,MCHP
2013-05-09,37.35,37.46,36.99,37.1,4974226,MCHP
2013-05-10,37.13,37.31,36.95,37.21,4623790,MCHP
2013-05-13,37.0,37.38,36.87,37.16,4332798,MCHP
2013-05-14,37.29,37.43,37.03,37.4,1668974,MCHP
2013-05-15,37.3,37.97,37.22,37.63,2249279,MCHP
2013-05-16,37.56,37.94,37.55,37.58,1437921,MCHP
2013-05-17,37.47,37.53,36.81,37.08,2997669,MCHP
2013-05-20,37.01,37.26,36.615,36.68,2020398,MCHP
2013-05-21,36.66,37.01,36.575,36.67,1987274,MCHP
2013-05-22,36.69,37.06,36.14,36.32,2309061,MCHP
2013-05-23,36.14,36.54,35.96,36.34,1973974,MCHP
2013-05-24,36.17,36.38,35.81,36.32,1446421,MCHP
2013-05-28,36.62,36.89,36.29,36.44,1069308,MCHP
2013-05-29,36.72,36.95,36.31,36.59,2028525,MCHP
2013-05-30,36.71,37.37,36.64,37.24,1627558,MCHP
2013-05-31,37.01,37.22,36.48,36.48,1780140,MCHP
2013-06-03,36.5,36.87,36.34,36.84,1684710,MCHP
2013-06-04,38.21,38.35,36.74,37.09,4826031,MCHP
2013-06-05,36.9,37.09,36.41,36.44,1789817,MCHP
2013-06-06,36.56,36.58,35.74,36.21,2106738,MCHP
2013-06-07,36.41,36.73,36.09,36.7,1288769,MCHP
2013-06-10,36.7,37.049,36.615,36.82,1975067,MCHP
2013-06-11,36.48,37.1,36.14,36.77,2660452,MCHP
2013-06-12,37.11,37.11,36.34,36.34,1992200,MCHP
2013-06-13,36.37,37.32,36.16,37.25,1539018,MCHP
2013-06-14,37.22,37.425,36.85,37.04,1276284,MCHP
2013-06-17,37.32,37.82,37.25,37.55,1621120,MCHP
