date,open,high,low,close,volume,Name
2016-03-17,89.95,90.33,89.4101,90.01,777096,CTAS
2016-03-18,90.16,90.72,89.6,90.49,865351,CTAS
2016-03-21,90.12,90.8889,89.51,90.18,841345,CTAS
2016-03-22,90.42,90.5,89.54,90.35,732993,CTAS
2016-03-23,91.0,91.3,85.86,86.28,1980839,CTAS
2016-03-24,86.25,87.95,85.94,87.52,1155088,CTAS
2016-03-28,87.76,89.13,86.9201,88.65,645225,CTAS
2016-03-29,88.37,89.87,88.37,89.65,569465,CTAS
2016-03-30,90.0,90.25,89.6,89.73,678891,CTAS
2016-03-31,89.33,89.9999,89.05,89.81,695116,CTAS
2016-04-01,89.19,90.17,89.04,90.07,549892,CTAS
2016-04-04,90.32,90.98,88.8,88.91,539777,CTAS
2016-04-05,87.27,89.18,87.27,88.34,692936,CTAS
2016-04-06,88.44,88.95,88.25,88.95,590806,CTAS
2016-04-07,88.51,89.0,88.1501,88.93,984047,CTAS
2016-04-08,89.5,89.63,88.8,89.32,475469,CTAS
2016-04-11,89.68,90.0633,89.06,89.11,642930,CTAS
2016-04-12,89.35,89.96,88.955,89.83,526437,CTAS
2016-04-13,91.38,91.38,90.44,90.59,996039,CTAS
2016-04-14,90.41,90.78,90.04,90.26,612950,CTAS
2016-04-15,90.4,90.5,89.73,90.01,401092,CTAS
2016-04-18,89.82,90.5,89.75,90.31,338157,CTAS
2016-04-19,90.5,90.6,89.99,90.47,627884,CTAS
2016-04-20,90.4,90.53,90.06,90.16,507767,CTAS
2016-04-21,90.0,90.0,89.08,89.16,565939,CTAS
2016-04-22,89.26,89.84,89.26,89.7,539743,CTAS
2016-04-25,89.65,89.77,89.09,89.46,569346,CTAS
2016-04-26,89.59,90.06,89.43,89.83,780962,CTAS
2016-04-27,89.95,90.4989,89.3,89.97,627759,CTAS
2016-04-28,89.73,90.42,89.12,89.28,1263061,CTAS
2016-04-29,89.01,89.83,88.51,89.78,721179,CTAS
2016-05-02,89.84,90.16,89.53,89.96,471437,CTAS
2016-05-03,89.58,89.77,89.31,89.61,557294,CTAS
2016-05-04,89.55,90.13,89.37,89.84,447539,CTAS
2016-05-05,90.18,90.39,89.8501,89.94,476016,CTAS
2016-05-06,89.8,91.12,89.61,91.0,788756,CTAS
2016-05-09,91.29,91.73,91.09,91.46,681344,CTAS
2016-05-10,91.75,91.98,91.5101,91.9,550285,CTAS
2016-05-11,91.69,91.96,91.4,91.44,465889,CTAS
2016-05-12,91.73,91.94,91.245,91.69,455927,CTAS
2016-05-13,91.66,92.17,91.305,91.52,699882,CTAS
2016-05-16,91.63,92.09,91.42,91.74,647106,CTAS
2016-05-17,91.72,91.91,91.19,91.27,637710,CTAS
2016-05-18,91.17,91.85,90.55,91.14,797801,CTAS
2016-05-19,90.95,91.72,90.64,91.42,578692,CTAS
2016-05-20,91.91,92.54,91.66,92.05,1033354,CTAS
2016-05-23,92.0,92.5,91.99,92.32,516176,CTAS
2016-05-24,92.54,94.16,92.46,94.09,1030861,CTAS
2016-05-25,94.37,94.37,93.44,93.82,814766,CTAS
2016-05-26,93.87,94.53,93.8,93.95,572709,CTAS
2016-05-27,93.96,95.1,93.64,95.09,788790,CTAS
2016-05-31,94.94,95.49,94.27,94.8,3653859,CTAS
2016-06-01,94.4,94.82,93.96,94.81,462278,CTAS
2016-06-02,94.78,95.49,94.46,95.47,662242,CTAS
2016-06-03,95.05,95.265,94.17,94.99,432109,CTAS
2016-06-06,94.99,95.539,94.4075,95.19,311980,CTAS
2016-06-07,95.17,95.49,93.47,94.92,755779,CTAS
2016-06-08,95.03,95.16,94.6,95.15,475595,CTAS
2016-06-09,95.14,95.57,94.64,95.54,530909,CTAS
2016-06-10,94.83,95.1,94.324,94.52,450150,CTAS
2016-06-13,93.8,94.79,93.6201,94.11,407409,CTAS
