date,open,high,low,close,volume,Name
2016-08-16,65.99,65.99,64.87,64.97,2238595,WM
2016-08-17,65.19,65.43,64.86,65.41,2417656,WM
2016-08-18,65.26,65.33,64.69,64.92,2111298,WM
2016-08-19,64.78,65.08,64.685,64.97,1525451,WM
2016-08-22,65.0,65.685,64.91,65.51,2194508,WM
2016-08-23,65.51,65.63,65.13,65.28,1380743,WM
2016-08-24,65.22,65.42,65.06,65.29,1297717,WM
2016-08-25,65.34,65.63,65.15,65.21,1592487,WM
2016-08-26,64.99,65.32,63.77,63.97,2609515,WM
2016-08-29,64.1,64.56,63.98,64.37,2233540,WM
2016-08-30,64.52,64.52,63.84,64.05,1671396,WM
2016-08-31,63.88,64.04,63.61,63.94,1520342,WM
2016-09-01,63.98,64.13,63.67,64.0,2225297,WM
2016-09-02,64.32,64.62,64.08,64.35,1513997,WM
2016-09-06,64.51,64.84,64.2,64.66,2494100,WM
2016-09-07,64.2,64.3,63.83,64.11,2023081,WM
2016-09-08,63.95,64.445,63.86,64.31,1790135,WM
2016-09-09,63.87,63.87,62.74,62.75,2536495,WM
2016-09-12,62.89,63.56,62.63,63.34,3803220,WM
2016-09-13,63.0,63.2169,62.6,62.69,3682948,WM
2016-09-14,62.78,62.94,62.41,62.65,1964858,WM
2016-09-15,62.58,63.14,62.45,62.83,2722168,WM
2016-09-16,62.51,62.9,62.48,62.81,2975502,WM
2016-09-19,62.66,63.17,62.57,62.99,2501460,WM
2016-09-20,63.48,63.7,63.17,63.22,3085430,WM
2016-09-21,63.36,64.05,63.25,64.0,2558464,WM
2016-09-22,64.2,64.25,63.695,64.01,5233177,WM
2016-09-23,63.12,63.74,63.12,63.36,1922472,WM
2016-09-26,63.31,63.665,63.09,63.5,1450078,WM
2016-09-27,63.71,64.03,63.71,63.89,2660580,WM
2016-09-28,63.96,64.16,63.72,63.85,1455716,WM
2016-09-29,63.73,63.78,63.21,63.27,1650763,WM
2016-09-30,63.49,64.04,63.4,63.76,2471686,WM
2016-10-03,63.7,63.76,63.38,63.46,1230606,WM
2016-10-04,63.47,63.58,62.38,62.65,1813868,WM
2016-10-05,62.82,62.96,62.26,62.41,1665858,WM
2016-10-06,62.37,63.0,62.06,62.78,2706075,WM
2016-10-07,62.73,62.85,62.28,62.28,2323044,WM
2016-10-10,62.34,62.855,62.34,62.78,2356791,WM
2016-10-11,62.61,62.845,62.215,62.43,1440912,WM
2016-10-12,62.54,63.14,62.36,62.82,1826341,WM
2016-10-13,62.1,62.22,61.0807,61.7,2567384,WM
2016-10-14,61.85,62.46,61.7401,61.88,1869137,WM
2016-10-17,61.87,62.82,61.81,62.64,1733083,WM
2016-10-18,63.05,63.15,62.45,62.54,941125,WM
2016-10-19,62.55,62.59,61.975,62.43,1394718,WM
2016-10-20,62.4,62.59,62.17,62.44,979459,WM
2016-10-21,62.02,62.2501,61.59,62.21,1158406,WM
2016-10-24,62.4,62.71,62.4,62.58,1263526,WM
2016-10-25,62.48,63.39,62.33,62.74,2363179,WM
2016-10-26,64.04,64.25,62.96,63.97,2276462,WM
2016-10-27,64.19,64.44,63.22,63.36,2113721,WM
2016-10-28,63.51,64.43,63.51,63.98,2556292,WM
2016-10-31,64.93,65.87,64.92,65.66,3529596,WM
2016-11-01,64.92,65.0,63.79,63.95,2696173,WM
2016-11-02,64.07,64.28,63.5,63.64,1853974,WM
2016-11-03,63.64,63.64,63.19,63.41,1069814,WM
2016-11-04,63.41,63.72,63.35,63.37,1136631,WM
2016-11-07,64.26,64.75,64.04,64.7,1905043,WM
2016-11-08,64.68,65.58,64.52,65.3,1704182,WM
2016-11-09,64.68,66.1,64.32,65.96,2532872,WM
