date,open,high,low,close,volume,Name
2013-07-02,63.64,64.72,63.59,64.24,4960396,COF
2013-07-03,63.82,64.135,63.33,63.92,1511571,COF
2013-07-05,64.53,65.66,64.29,65.66,2451124,COF
2013-07-08,66.07,66.33,65.281,65.54,3291655,COF
2013-07-09,65.93,66.14,65.375,65.53,2890435,COF
2013-07-10,65.53,65.53,64.6,64.91,3139835,COF
2013-07-11,65.71,65.93,65.1,65.81,2801059,COF
2013-07-12,65.99,66.96,65.82,66.81,2192575,COF
2013-07-15,67.63,67.7,66.165,66.85,2027474,COF
2013-07-16,66.76,67.08,65.94,66.68,1973817,COF
2013-07-17,66.77,67.06,65.97,66.9,3079987,COF
2013-07-18,66.9,67.52,66.42,67.05,3841967,COF
2013-07-19,69.06,70.0,68.22,69.14,5275751,COF
2013-07-22,69.27,69.4,68.8,69.19,3198279,COF
2013-07-23,69.24,69.38,68.74,69.01,2417666,COF
2013-07-24,69.14,69.491,68.67,68.72,2190989,COF
2013-07-25,68.06,68.76,67.25,68.72,3711551,COF
2013-07-26,68.5,68.775,67.86,68.76,2549348,COF
2013-07-29,68.42,68.54,68.18,68.45,1942139,COF
2013-07-30,68.97,69.22,68.26,69.17,3325113,COF
2013-07-31,69.13,69.515,68.5,69.02,5287866,COF
2013-08-01,69.48,69.79,68.88,69.7,3169701,COF
2013-08-02,69.46,69.72,69.35,69.59,2524370,COF
2013-08-05,69.37,69.64,69.13,69.5,1998315,COF
2013-08-06,69.44,69.53,68.84,69.29,2698093,COF
2013-08-07,69.03,69.03,67.87,67.93,3996146,COF
2013-08-08,68.48,68.81,68.165,68.42,2734222,COF
2013-08-09,68.41,68.83,68.17,68.23,2402022,COF
2013-08-12,68.0,68.5,67.74,68.42,1890158,COF
2013-08-13,68.38,68.88,67.91,68.56,1386259,COF
2013-08-14,68.45,68.76,68.3401,68.36,1487851,COF
2013-08-15,68.08,68.25,66.82,67.01,2639913,COF
2013-08-16,66.89,67.69,66.84,67.16,2403786,COF
2013-08-19,66.87,67.22,65.89,65.91,2155278,COF
2013-08-20,65.96,67.04,65.67,66.59,1990794,COF
2013-08-21,66.38,66.82,65.85,66.16,1853427,COF
2013-08-22,66.58,67.03,66.19,66.68,1462711,COF
2013-08-23,67.06,67.06,66.097,66.67,1149142,COF
2013-08-26,66.58,66.81,66.0,66.0,1352487,COF
2013-08-27,65.39,65.63,64.15,64.31,2850243,COF
2013-08-28,64.35,64.57,63.65,64.04,3039336,COF
2013-08-29,63.91,64.84,63.69,64.38,1685494,COF
2013-08-30,64.46,64.7,64.24,64.55,2026143,COF
2013-09-03,65.31,65.6,63.99,64.4,1833975,COF
2013-09-04,64.34,65.2,64.21,65.03,1782382,COF
2013-09-05,65.0,65.98,64.92,65.58,1814974,COF
2013-09-06,65.64,65.73,64.34,65.38,1699711,COF
2013-09-09,65.49,66.48,65.34,66.46,1885814,COF
2013-09-10,67.0,68.0242,66.81,67.85,2572858,COF
2013-09-11,67.89,68.1,67.33,67.62,2218480,COF
2013-09-12,67.57,68.195,67.55,67.95,2912050,COF
2013-09-13,67.96,68.18,67.32,67.49,1950389,COF
2013-09-16,68.19,68.7,67.475,67.65,3060920,COF
2013-09-17,67.91,69.24,67.84,69.12,3308770,COF
2013-09-18,68.96,69.65,68.69,69.28,2644874,COF
2013-09-19,69.55,69.76,68.85,69.04,1911665,COF
2013-09-20,69.09,69.56,68.95,69.1,3306575,COF
2013-09-23,68.75,68.84,67.97,68.45,2590813,COF
2013-09-24,68.34,69.375,67.85,68.49,3221588,COF
2013-09-25,68.72,69.6986,68.37,69.19,3167970,COF
2013-09-26,69.07,69.84,68.88,69.12,1821780,COF
