date,open,high,low,close,volume,Name
2017-05-04,26.72,26.99,25.995,26.63,7961204,DISCA
2017-05-05,26.78,27.12,26.74,27.09,4073285,DISCA
2017-05-08,27.4,27.4,26.56,27.25,5843834,DISCA
2017-05-09,26.47,26.9,25.7929,26.66,6171752,DISCA
2017-05-10,26.49,26.6,26.0,26.11,5312282,DISCA
2017-05-11,26.1,26.39,25.895,26.33,3150723,DISCA
2017-05-12,26.32,26.39,25.995,26.07,1791274,DISCA
2017-05-15,26.04,26.19,25.89,26.01,2565400,DISCA
2017-05-16,26.01,26.06,25.22,25.58,3456109,DISCA
2017-05-17,25.43,25.565,25.07,25.11,3577495,DISCA
2017-05-18,25.02,25.4,24.88,25.18,1896404,DISCA
2017-05-19,25.13,25.93,25.08,25.87,2324250,DISCA
2017-05-22,25.81,26.27,25.77,26.21,2855383,DISCA
2017-05-23,26.16,26.2,25.47,25.63,3219790,DISCA
2017-05-24,25.73,25.805,25.27,25.46,2927898,DISCA
2017-05-25,25.52,25.86,25.45,25.6,2521991,DISCA
2017-05-26,25.66,25.87,25.55,25.87,1837517,DISCA
2017-05-30,25.9,26.24,25.76,26.2,3552020,DISCA
2017-05-31,26.21,26.95,25.99,26.5,5265064,DISCA
2017-06-01,26.5,26.78,26.16,26.74,2672434,DISCA
2017-06-02,26.67,26.95,26.445,26.49,2165954,DISCA
2017-06-05,26.39,26.47,25.89,26.21,2476505,DISCA
2017-06-06,26.02,26.29,25.9,26.16,2612843,DISCA
2017-06-07,26.2,26.425,26.055,26.41,3637913,DISCA
2017-06-08,26.49,26.49,25.98,26.07,3517598,DISCA
2017-06-09,26.07,26.28,25.53,26.1,4043132,DISCA
2017-06-12,26.08,27.23,26.04,26.59,5515429,DISCA
2017-06-13,26.57,26.6,26.13,26.44,1993735,DISCA
2017-06-14,26.53,26.62,26.01,26.27,2046527,DISCA
2017-06-15,26.09,26.5,26.09,26.41,2044382,DISCA
2017-06-16,26.28,26.54,26.08,26.52,2257525,DISCA
2017-06-19,26.57,26.6525,26.4,26.43,1925141,DISCA
2017-06-20,26.35,26.42,25.5,25.51,2682813,DISCA
2017-06-21,25.56,25.69,25.085,25.58,3490634,DISCA
2017-06-22,25.64,25.75,25.33,25.52,2095548,DISCA
2017-06-23,25.51,25.82,25.39,25.79,4660857,DISCA
2017-06-26,25.84,26.35,25.78,26.2,1949455,DISCA
2017-06-27,26.11,26.34,26.05,26.13,2508587,DISCA
2017-06-28,26.26,26.55,26.035,26.14,3171287,DISCA
2017-06-29,26.11,26.36,25.755,26.0,2708353,DISCA
2017-06-30,26.15,26.15,25.67,25.83,3061809,DISCA
2017-07-03,26.03,26.69,26.03,26.2,1333580,DISCA
2017-07-05,26.21,26.425,26.05,26.08,1912193,DISCA
2017-07-06,25.97,26.005,25.6525,25.78,1545428,DISCA
2017-07-07,25.78,25.95,25.4401,25.82,1710996,DISCA
2017-07-10,25.83,26.31,25.76,26.25,2661295,DISCA
2017-07-11,26.13,26.29,26.01,26.2,1429865,DISCA
2017-07-12,26.44,26.45,26.09,26.17,1211975,DISCA
2017-07-13,26.09,26.37,26.06,26.16,1554014,DISCA
2017-07-14,26.25,26.44,26.2,26.22,1634746,DISCA
2017-07-17,26.24,26.52,26.07,26.4,2750071,DISCA
2017-07-18,26.27,26.38,25.85,26.05,1989420,DISCA
2017-07-19,27.79,27.92,26.66,27.18,12387741,DISCA
2017-07-20,27.18,27.59,26.58,26.6,5857977,DISCA
2017-07-21,26.65,26.75,26.33,26.55,3502044,DISCA
2017-07-24,26.49,26.6,26.29,26.49,2253365,DISCA
2017-07-25,26.49,26.64,25.6192,25.93,7499245,DISCA
2017-07-26,25.9,26.78,25.9,26.58,4456589,DISCA
2017-07-27,25.9,26.86,25.52,26.39,12714179,DISCA
2017-07-28,26.34,26.87,26.12,26.8,6784543,DISCA
2017-07-31,26.4,26.42,24.19,24.6,25688737,DISCA
