date,open,high,low,close,volume,Name
2014-05-27,60.0,60.01,59.44,59.73,4006610,LLY
2014-05-28,60.23,60.25,59.7,59.7,2604563,LLY
2014-05-29,59.91,60.0,59.36,59.47,3362085,LLY
2014-05-30,59.38,60.1,59.3,59.86,4802607,LLY
2014-06-02,59.75,59.86,58.85,59.49,3405834,LLY
2014-06-03,59.31,59.63,59.11,59.35,2798224,LLY
2014-06-04,59.18,59.45,58.993,59.22,2997436,LLY
2014-06-05,59.28,59.76,59.07,59.58,2753794,LLY
2014-06-06,59.85,59.85,59.38,59.63,2551290,LLY
2014-06-09,59.57,59.76,59.19,59.74,2577135,LLY
2014-06-10,59.82,59.82,59.09,59.75,2991874,LLY
2014-06-11,59.25,59.842,59.207,59.47,2977402,LLY
2014-06-12,59.27,59.5,58.71,58.88,3937360,LLY
2014-06-13,59.95,59.95,58.835,58.9,2881188,LLY
2014-06-16,58.94,59.17,58.5,58.83,3209190,LLY
2014-06-17,58.76,59.33,58.63,59.25,2805731,LLY
2014-06-18,59.37,60.0,59.06,59.99,3211588,LLY
2014-06-19,60.05,60.2,59.65,59.85,2431256,LLY
2014-06-20,60.67,62.14,60.29,62.03,11960636,LLY
2014-06-23,62.08,62.4,61.72,62.07,5103437,LLY
2014-06-24,61.99,62.4,61.59,61.89,3809556,LLY
2014-06-25,61.97,63.1,61.97,63.0,6416462,LLY
2014-06-26,62.84,63.1,62.44,63.04,3663029,LLY
2014-06-27,62.97,63.26,62.69,63.1,4643668,LLY
2014-06-30,63.34,63.38,62.06,62.17,4943587,LLY
2014-07-01,62.63,62.85,62.0,62.5,4109002,LLY
2014-07-02,62.45,63.08,62.12,62.7,3941001,LLY
2014-07-03,62.9,63.1,62.435,63.06,2709059,LLY
2014-07-07,62.83,63.23,62.3244,62.61,2627313,LLY
2014-07-08,62.49,62.54,61.87,62.46,3449397,LLY
2014-07-09,62.53,62.71,62.27,62.62,2748642,LLY
2014-07-10,62.13,62.71,62.0,62.53,2619247,LLY
2014-07-11,62.44,62.95,62.27,62.84,2408147,LLY
2014-07-14,63.0,63.29,62.71,63.01,2445156,LLY
2014-07-15,63.0,63.12,62.73,62.86,3861306,LLY
2014-07-16,63.05,63.17,62.07,62.81,3891696,LLY
2014-07-17,62.36,62.87,62.14,62.26,3424677,LLY
2014-07-18,62.48,63.5,62.32,63.47,3281432,LLY
2014-07-21,63.0,63.69,62.75,63.64,3479355,LLY
2014-07-22,63.82,64.15,63.44,63.72,3101757,LLY
2014-07-23,63.93,64.44,63.8,64.25,5559946,LLY
2014-07-24,64.1,65.7,63.8,64.37,5095371,LLY
2014-07-25,64.02,64.1,63.49,63.78,2987443,LLY
2014-07-28,63.78,64.8,62.87,63.39,3956575,LLY
2014-07-29,63.7,63.81,62.61,62.77,5287430,LLY
2014-07-30,63.14,63.18,62.27,62.62,3974230,LLY
2014-07-31,61.97,62.45,60.94,61.06,5486151,LLY
2014-08-01,61.0,61.69,60.75,61.63,4273185,LLY
2014-08-04,61.0,61.69,60.75,61.63,4379092,LLY
2014-08-05,61.5,61.698,60.74,60.87,3389568,LLY
2014-08-06,60.91,61.42,60.71,61.11,2682867,LLY
2014-08-07,61.4,61.42,60.14,60.35,2352444,LLY
2014-08-08,60.48,61.04,60.34,60.98,2665407,LLY
2014-08-11,61.35,61.87,61.06,61.08,2850399,LLY
2014-08-12,61.07,61.46,61.0,61.37,3481525,LLY
2014-08-13,61.24,61.49,60.46,60.59,4136863,LLY
2014-08-14,60.78,61.22,60.78,61.19,1801624,LLY
2014-08-15,61.33,61.46,60.5,60.84,3075561,LLY
2014-08-18,61.18,61.45,61.07,61.35,2198348,LLY
2014-08-19,61.89,62.36,61.32,62.16,3523187,LLY
2014-08-20,61.94,62.24,61.67,62.01,2082282,LLY
