date,open,high,low,close,volume,Name
2017-01-20,66.16,66.7986,65.81,66.76,1540751,HCN
2017-01-23,66.85,67.81,66.51,67.68,1884673,HCN
2017-01-24,67.52,67.99,66.95,67.3,1865794,HCN
2017-01-25,67.25,67.44,66.03,66.36,1571058,HCN
2017-01-26,66.48,66.8899,65.94,66.14,1714592,HCN
2017-01-27,66.37,66.61,65.6757,65.94,1189199,HCN
2017-01-30,66.06,66.586,65.7,66.34,1264225,HCN
2017-01-31,66.48,67.02,66.1647,66.3,2561945,HCN
2017-02-01,66.15,66.67,65.24,65.27,2041482,HCN
2017-02-02,65.42,66.45,65.39,66.34,1727143,HCN
2017-02-03,65.66,66.29,65.13,65.43,1802357,HCN
2017-02-06,65.56,66.38,65.43,66.17,1807886,HCN
2017-02-07,66.33,66.67,65.78,65.87,1406851,HCN
2017-02-08,65.9,66.43,65.9,66.03,2013303,HCN
2017-02-09,66.01,66.2599,65.2,65.39,1653320,HCN
2017-02-10,65.28,65.885,65.05,65.87,1461978,HCN
2017-02-13,66.0,66.59,65.56,66.29,1747041,HCN
2017-02-14,66.44,66.48,64.87,65.51,1346764,HCN
2017-02-15,65.24,65.69,64.63,65.58,1692789,HCN
2017-02-16,65.67,66.89,65.67,66.08,1347396,HCN
2017-02-17,66.42,66.64,65.38,65.92,2199334,HCN
2017-02-21,66.03,67.09,65.51,66.94,2031409,HCN
2017-02-22,67.81,68.311,67.11,67.7,2667328,HCN
2017-02-23,68.03,68.95,67.59,68.85,1773338,HCN
2017-02-24,68.81,70.1,68.22,70.06,2476806,HCN
2017-02-27,69.91,70.53,69.76,70.04,1572814,HCN
2017-02-28,70.04,70.73,69.86,70.38,2360925,HCN
2017-03-01,69.75,70.11,69.01,69.48,2405909,HCN
2017-03-02,69.23,70.04,68.75,69.95,2183800,HCN
2017-03-03,69.94,69.94,68.82,69.57,1450036,HCN
2017-03-06,69.08,69.52,68.25,68.54,1477410,HCN
2017-03-07,68.31,68.6152,67.69,68.49,1218098,HCN
2017-03-08,67.81,68.0,66.97,67.02,1869016,HCN
2017-03-09,66.97,67.12,65.59,65.8,1913807,HCN
2017-03-10,66.0,66.92,65.745,66.17,2174292,HCN
2017-03-13,66.17,66.66,65.35,66.0,2061178,HCN
2017-03-14,65.86,66.14,65.26,66.05,1726433,HCN
2017-03-15,66.27,67.36,66.12,67.24,2294769,HCN
2017-03-16,67.0,67.56,66.92,67.29,1708981,HCN
2017-03-17,67.44,67.93,67.07,67.28,3462727,HCN
2017-03-20,67.96,68.2,67.21,67.78,2160784,HCN
2017-03-21,67.91,68.16,67.51,67.82,1933198,HCN
2017-03-22,68.0,68.8,67.83,68.66,1740100,HCN
2017-03-23,68.7,70.3,68.44,69.6,2576249,HCN
2017-03-24,69.78,69.97,69.53,69.67,2364081,HCN
2017-03-27,69.75,70.78,69.55,70.13,2424385,HCN
2017-03-28,70.03,70.68,69.84,70.61,1931410,HCN
2017-03-29,70.53,71.08,70.44,70.93,2334579,HCN
2017-03-30,70.73,70.98,70.25,70.78,1818718,HCN
2017-03-31,70.65,71.14,70.48,70.82,2650445,HCN
2017-04-03,70.82,71.25,70.5,71.15,2027353,HCN
2017-04-04,70.96,71.15,70.45,70.58,2834835,HCN
2017-04-05,70.6,71.53,70.44,71.3,2141348,HCN
2017-04-06,71.22,71.86,70.83,71.58,2190189,HCN
2017-04-07,71.63,72.48,71.63,72.26,2163490,HCN
2017-04-10,72.27,73.0292,72.02,72.89,1676819,HCN
2017-04-11,72.88,73.09,72.64,72.79,1274803,HCN
2017-04-12,72.79,73.17,72.45,72.93,1523305,HCN
2017-04-13,72.89,73.32,72.69,72.85,1819299,HCN
2017-04-17,73.15,73.46,73.04,73.39,1304026,HCN
2017-04-18,73.44,74.5,73.31,74.24,2449017,HCN
