date,open,high,low,close,volume,Name
2017-10-09,141.8,141.87,140.63,140.87,579922,PX
2017-10-10,141.23,141.92,140.35,140.62,879568,PX
2017-10-11,140.81,141.26,139.92,141.18,781666,PX
2017-10-12,140.53,141.98,140.35,141.87,880849,PX
2017-10-13,142.28,142.87,141.87,142.21,648686,PX
2017-10-16,141.65,142.04,140.37,141.29,746576,PX
2017-10-17,141.58,141.83,140.72,141.44,632960,PX
2017-10-18,141.23,141.23,139.9,139.9,937278,PX
2017-10-19,139.83,140.74,139.54,140.41,881009,PX
2017-10-20,141.12,143.14,140.65,143.14,1185623,PX
2017-10-23,143.67,143.96,142.44,142.44,1225510,PX
2017-10-24,143.66,144.58,142.61,142.95,1076001,PX
2017-10-25,142.98,143.94,142.44,143.68,1174666,PX
2017-10-26,144.64,149.91,143.29,149.6,2803741,PX
2017-10-27,149.25,149.77,147.84,148.14,2127113,PX
2017-10-30,148.71,149.5,146.7,147.45,1727057,PX
2017-10-31,147.85,147.8993,146.1,146.12,1533013,PX
2017-11-01,148.61,148.79,146.99,147.92,1317714,PX
2017-11-02,147.57,148.01,146.5,147.9,1233629,PX
2017-11-03,147.61,147.965,146.48,147.5,1011796,PX
2017-11-06,147.5,148.005,147.14,147.47,615863,PX
2017-11-07,148.0,148.95,147.56,148.95,864006,PX
2017-11-08,149.05,150.05,148.69,149.97,1760492,PX
2017-11-09,149.16,150.25,148.35,148.46,1908197,PX
2017-11-10,148.45,148.65,147.6,148.28,1283179,PX
2017-11-13,146.39,148.57,145.74,148.15,1455925,PX
2017-11-14,147.81,147.83,146.53,147.63,1056131,PX
2017-11-15,147.21,147.5,145.87,146.17,1943838,PX
2017-11-16,147.5,149.08,146.78,149.04,1779861,PX
2017-11-17,149.11,151.44,149.04,150.64,2930685,PX
2017-11-20,150.64,151.18,150.42,150.87,1498134,PX
2017-11-21,151.36,152.28,150.79,151.35,2127922,PX
2017-11-22,151.81,152.49,151.19,151.72,2340970,PX
2017-11-24,153.05,153.85,152.76,152.88,807793,PX
2017-11-27,153.42,153.92,151.87,152.08,1253072,PX
2017-11-28,152.33,156.4,151.79,156.36,2641075,PX
2017-11-29,156.27,156.27,154.33,155.17,1301689,PX
2017-11-30,155.8,155.97,153.24,153.92,3178303,PX
2017-12-01,153.73,153.87,151.531,151.87,2270136,PX
2017-12-04,153.31,154.36,153.0,153.36,2301354,PX
2017-12-05,153.25,153.74,152.708,153.08,1308134,PX
2017-12-06,151.74,152.04,150.24,150.39,1421247,PX
2017-12-07,150.63,151.34,150.28,150.96,1646963,PX
2017-12-08,152.09,152.32,151.16,151.41,1424896,PX
2017-12-11,152.1,152.75,151.78,152.26,3109436,PX
2017-12-12,151.92,152.71,150.81,151.34,1508203,PX
2017-12-13,152.35,152.35,150.76,151.27,1183609,PX
2017-12-14,151.36,151.55,148.75,149.14,2503182,PX
2017-12-15,149.38,149.95,148.78,149.6,3631121,PX
2017-12-18,150.6,153.45,150.5,153.33,2350153,PX
2017-12-19,153.91,154.51,153.32,154.17,1811179,PX
2017-12-20,154.53,154.77,153.74,154.01,987330,PX
2017-12-21,154.3,154.6999,153.65,154.1,1363268,PX
2017-12-22,153.75,154.61,153.3505,153.84,509460,PX
2017-12-26,153.77,153.77,152.33,152.61,1960872,PX
2017-12-27,153.07,154.32,152.75,154.19,1574917,PX
2017-12-28,154.42,155.42,153.73,155.29,905791,PX
2017-12-29,155.15,155.75,154.16,154.68,1924260,PX
2018-01-02,154.76,156.35,153.31,156.19,1067624,PX
2018-01-03,156.03,157.69,155.68,157.5,1428049,PX
2018-01-04,159.39,161.34,158.87,159.97,1896774,PX
