date,open,high,low,close,volume,Name
2015-10-20,61.07,61.42,60.32,61.28,3681388,AFL
2015-10-21,61.53,61.74,61.26,61.34,2252338,AFL
2015-10-22,61.7,62.55,61.66,62.22,2593847,AFL
2015-10-23,62.51,63.47,62.4,63.45,3226099,AFL
2015-10-26,63.37,63.7,63.22,63.51,3801030,AFL
2015-10-27,63.14,63.72,62.87,63.15,3481900,AFL
2015-10-28,63.02,65.19,62.28,63.98,4954673,AFL
2015-10-29,64.03,64.6,63.47,64.42,2815186,AFL
2015-10-30,64.4,64.5,63.75,63.75,3260962,AFL
2015-11-02,63.93,64.6,63.92,64.51,1865967,AFL
2015-11-03,64.18,64.44,63.88,64.04,2797398,AFL
2015-11-04,64.04,64.3679,63.87,64.17,2143096,AFL
2015-11-05,64.19,64.5099,63.98,64.17,1728647,AFL
2015-11-06,64.32,64.99,64.0,64.32,3080441,AFL
2015-11-09,64.3,64.36,63.3,63.56,2531876,AFL
2015-11-10,63.45,64.57,63.45,64.31,2392656,AFL
2015-11-11,64.42,64.6,64.12,64.37,2042921,AFL
2015-11-12,63.76,64.34,63.29,63.32,2537984,AFL
2015-11-13,63.27,63.58,62.88,63.22,2034706,AFL
2015-11-16,62.68,63.68,62.27,63.67,2274832,AFL
2015-11-17,63.8,64.21,63.305,63.5,2122562,AFL
2015-11-18,63.75,65.0,63.47,64.92,2985172,AFL
2015-11-19,64.99,65.42,64.76,65.37,2417687,AFL
2015-11-20,65.52,66.23,65.3101,65.66,2977102,AFL
2015-11-23,65.7,65.89,65.33,65.4,1747166,AFL
2015-11-24,64.91,65.61,64.88,65.39,1594105,AFL
2015-11-25,65.39,65.535,65.055,65.1,1109328,AFL
2015-11-27,65.3,65.595,65.12,65.3,937009,AFL
2015-11-30,65.3,65.56,64.905,65.24,2749524,AFL
2015-12-01,65.48,66.09,65.39,65.99,2192273,AFL
2015-12-02,65.94,66.53,65.51,65.59,2098584,AFL
2015-12-03,65.71,65.71,62.62,63.1,5218653,AFL
2015-12-04,63.14,63.635,62.8,63.52,3477584,AFL
2015-12-07,63.39,63.67,62.4354,62.8,2725492,AFL
2015-12-08,62.21,62.3,61.66,62.12,2588648,AFL
2015-12-09,61.91,62.61,60.98,61.26,1959208,AFL
2015-12-10,61.18,61.59,60.97,61.09,1587226,AFL
2015-12-11,60.12,60.8,59.39,59.71,1956291,AFL
2015-12-14,60.02,60.18,58.99,59.54,2379338,AFL
2015-12-15,60.18,61.28,60.18,60.92,2604657,AFL
2015-12-16,61.22,61.96,60.98,61.7,2014024,AFL
2015-12-17,61.71,61.72,60.38,60.38,1978655,AFL
2015-12-18,59.97,60.0,58.29,58.29,3464933,AFL
2015-12-21,58.39,58.9,58.09,58.48,1864627,AFL
2015-12-22,58.58,59.485,58.49,59.28,1717771,AFL
2015-12-23,59.8,60.42,59.66,60.32,1185523,AFL
2015-12-24,60.21,60.54,60.0,60.18,883655,AFL
2015-12-28,59.97,60.42,59.81,60.39,1402611,AFL
2015-12-29,60.77,61.16,60.5149,60.94,1194884,AFL
2015-12-30,60.85,61.06,60.42,60.52,933246,AFL
2015-12-31,60.15,60.55,59.85,59.9,1025769,AFL
2016-01-04,58.79,59.18,58.2,59.18,2474153,AFL
2016-01-05,59.17,59.63,58.74,59.1,2049962,AFL
2016-01-06,58.33,58.61,57.95,58.2,1863736,AFL
2016-01-07,57.12,57.995,56.93,57.21,2353018,AFL
2016-01-08,57.67,57.79,56.61,56.71,2230386,AFL
2016-01-11,57.02,57.29,56.27,57.08,2011792,AFL
2016-01-12,57.63,57.94,57.02,57.8,2372495,AFL
2016-01-13,58.32,58.84,56.67,56.91,2803686,AFL
2016-01-14,57.02,57.89,56.51,57.32,2709369,AFL
2016-01-15,56.02,57.03,55.88,56.61,3446842,AFL
