date,open,high,low,close,volume,Name
2014-08-15,103.57,103.89,102.55,103.5,1338233,CB
2014-08-18,103.86,104.3,103.8,104.21,912896,CB
2014-08-19,104.53,104.62,104.17,104.23,911600,CB
2014-08-20,104.0,104.52,103.71,104.38,1426510,CB
2014-08-21,104.59,105.48,104.21,105.3,855195,CB
2014-08-22,105.11,105.57,104.67,104.76,964565,CB
2014-08-25,105.18,105.47,104.84,105.28,707697,CB
2014-08-26,105.45,105.888,105.11,105.62,567302,CB
2014-08-27,105.38,106.05,105.38,105.9,644277,CB
2014-08-28,105.56,106.4,105.454,106.12,926254,CB
2014-08-29,106.52,106.55,105.63,106.33,800206,CB
2014-09-02,106.66,107.07,106.24,106.63,594552,CB
2014-09-03,107.0,107.26,106.18,106.43,842279,CB
2014-09-04,106.77,107.1,105.78,105.85,1138830,CB
2014-09-05,105.82,106.16,105.37,106.13,875460,CB
2014-09-08,106.2,106.63,105.85,106.14,561997,CB
2014-09-09,105.93,106.09,105.2,105.51,722419,CB
2014-09-10,105.51,105.95,105.32,105.72,757684,CB
2014-09-11,105.26,105.85,105.16,105.44,776607,CB
2014-09-12,105.18,105.46,104.58,104.89,1053279,CB
2014-09-15,104.7,105.93,104.7,105.66,1250424,CB
2014-09-16,105.35,106.52,105.35,105.9,1729613,CB
2014-09-17,106.15,106.5,105.766,106.02,1155921,CB
2014-09-18,106.47,107.6,106.23,107.39,1246805,CB
2014-09-19,107.82,107.95,106.92,107.0,1511448,CB
2014-09-22,106.51,107.1,106.51,106.62,792154,CB
2014-09-23,106.65,106.65,105.41,105.42,1265073,CB
2014-09-24,105.46,106.8,105.24,106.59,1016835,CB
2014-09-25,105.88,106.28,105.26,105.5,1167565,CB
2014-09-26,104.86,106.12,104.65,105.82,1136372,CB
2014-09-29,104.97,105.26,104.41,104.84,1263174,CB
2014-09-30,104.34,105.22,104.1,104.87,1583088,CB
2014-10-01,105.06,105.09,103.77,103.82,1347416,CB
2014-10-02,103.92,105.1,103.52,104.63,1208076,CB
2014-10-03,104.76,106.6,104.76,106.44,1700683,CB
2014-10-06,106.97,107.11,106.01,106.2,1059588,CB
2014-10-07,106.24,106.24,105.13,105.13,1199601,CB
2014-10-08,105.39,106.819,105.39,106.75,1533798,CB
2014-10-09,106.55,107.11,104.89,104.92,1683915,CB
2014-10-10,105.11,106.41,104.9,104.9,1126728,CB
2014-10-13,104.59,105.66,103.1,103.21,2192552,CB
2014-10-14,103.64,104.878,103.33,104.24,1341294,CB
2014-10-15,103.13,103.45,101.2375,103.11,2130506,CB
2014-10-16,101.15,103.38,101.15,102.92,1823635,CB
2014-10-17,103.55,105.01,103.55,104.61,1540017,CB
2014-10-20,104.28,105.16,104.07,105.09,1339962,CB
2014-10-21,105.35,106.7,105.28,106.7,1336870,CB
2014-10-22,107.46,108.0,105.77,105.84,1950195,CB
2014-10-23,106.85,106.88,105.1,105.4,2040263,CB
2014-10-24,105.38,106.95,105.33,106.9,1184760,CB
2014-10-27,106.52,108.29,106.52,108.17,1608459,CB
2014-10-28,108.73,109.04,108.23,109.04,1314850,CB
2014-10-29,108.87,109.215,107.75,108.37,1243723,CB
2014-10-30,110.57,110.87,110.39,110.77,985782,CB
2014-10-31,109.83,110.13,109.12,109.3,1720536,CB
2014-11-03,109.47,109.69,108.51,108.8,1281824,CB
2014-11-04,108.92,110.38,108.9,109.73,2090759,CB
2014-11-05,110.71,110.71,109.37,110.5,1327688,CB
2014-11-06,110.5,110.8,110.04,110.73,781129,CB
2014-11-07,110.55,111.1,110.44,110.81,1007070,CB
2014-11-10,110.9,111.51,110.54,111.51,1028508,CB
