date,open,high,low,close,volume,Name
2016-04-22,39.81,40.31,39.52,40.14,872907,AIV
2016-04-25,40.03,40.7,39.93,40.7,768269,AIV
2016-04-26,40.83,41.07,40.37,40.6,1035287,AIV
2016-04-27,40.35,40.42,39.685,40.23,1360827,AIV
2016-04-28,39.89,40.6,39.8889,40.06,966594,AIV
2016-04-29,39.83,40.34,39.4111,40.06,1556831,AIV
2016-05-02,40.17,41.21,40.11,41.11,1226672,AIV
2016-05-03,41.12,41.6,40.985,41.55,1140498,AIV
2016-05-04,41.13,42.25,40.54,42.17,969397,AIV
2016-05-05,42.12,42.65,41.925,42.31,1093610,AIV
2016-05-06,42.32,43.0,42.02,42.82,913117,AIV
2016-05-09,42.91,43.1,42.66,43.03,819144,AIV
2016-05-10,43.2,43.62,42.81,43.1,1056213,AIV
2016-05-11,43.15,43.15,42.06,42.42,944448,AIV
2016-05-12,42.44,42.51,41.9,42.5,1177836,AIV
2016-05-13,42.43,42.56,42.14,42.26,516403,AIV
2016-05-16,42.37,42.96,42.12,42.67,506920,AIV
2016-05-17,42.56,42.56,41.76,42.02,776337,AIV
2016-05-18,41.68,42.0,41.11,41.63,988383,AIV
2016-05-19,41.19,41.42,41.03,41.18,681326,AIV
2016-05-20,41.39,41.65,41.11,41.53,838932,AIV
2016-05-23,41.64,41.74,41.34,41.59,467747,AIV
2016-05-24,41.71,42.18,41.19,42.1,1094191,AIV
2016-05-25,42.26,42.55,41.88,42.35,1097238,AIV
2016-05-26,42.22,42.69,42.02,42.64,1242457,AIV
2016-05-27,42.66,42.98,42.41,42.78,816670,AIV
2016-05-31,42.87,42.97,42.38,42.65,1214191,AIV
2016-06-01,42.25,42.6,41.7,41.88,1795391,AIV
2016-06-02,41.65,41.85,41.06,41.63,2114939,AIV
2016-06-03,41.81,42.02,40.7,40.89,1387643,AIV
2016-06-06,40.82,40.925,39.73,39.81,1863398,AIV
2016-06-07,39.82,40.215,39.745,40.07,1049535,AIV
2016-06-08,39.96,40.45,39.69,40.38,978456,AIV
2016-06-09,40.35,40.96,40.11,40.92,1422249,AIV
2016-06-10,40.66,40.87,39.14,40.83,968032,AIV
2016-06-13,40.92,41.3,40.73,40.95,971389,AIV
2016-06-14,40.97,41.36,40.74,40.94,1180243,AIV
2016-06-15,41.03,41.63,40.84,41.36,1601708,AIV
2016-06-16,41.26,41.65,41.08,41.57,1257658,AIV
2016-06-17,41.61,41.68,41.2467,41.58,1493849,AIV
2016-06-20,41.84,42.19,41.43,41.51,1119255,AIV
2016-06-21,41.55,41.86,41.55,41.74,1184056,AIV
2016-06-22,41.84,42.08,41.57,41.85,1044317,AIV
2016-06-23,42.14,42.35,41.91,42.12,562131,AIV
2016-06-24,40.98,42.35,40.8664,41.77,1353371,AIV
2016-06-27,41.61,41.95,41.31,41.7,1552367,AIV
2016-06-28,41.93,42.6,41.656,42.6,1599470,AIV
2016-06-29,42.98,43.53,42.67,43.41,1097352,AIV
2016-06-30,43.43,44.16,43.13,44.16,1468206,AIV
2016-07-01,44.42,44.725,44.18,44.51,1170005,AIV
2016-07-05,44.58,45.18,44.41,45.12,1166345,AIV
2016-07-06,45.1,45.42,44.78,45.26,1600878,AIV
2016-07-07,45.16,45.16,44.52,44.89,906981,AIV
2016-07-08,45.26,45.67,44.96,45.54,777069,AIV
2016-07-11,45.69,45.88,45.19,45.73,798151,AIV
2016-07-12,45.73,45.875,45.22,45.78,1115677,AIV
2016-07-13,45.97,46.23,45.73,46.1,1116655,AIV
2016-07-14,45.95,46.24,45.66,45.73,1333727,AIV
2016-07-15,45.7,45.76,45.145,45.51,1295592,AIV
2016-07-18,45.4,45.49,44.96,45.12,1066428,AIV
2016-07-19,45.1,45.34,44.8,45.34,824602,AIV
