date,open,high,low,close,volume,Name
2013-09-06,41.38,41.53,40.49,41.23,2090083,MAT
2013-09-09,41.28,41.9,41.27,41.9,1688351,MAT
2013-09-10,42.01,42.415,41.9,42.1,1505730,MAT
2013-09-11,42.0,42.14,41.69,41.86,1646583,MAT
2013-09-12,41.69,41.85,41.32,41.53,1909086,MAT
2013-09-13,41.59,42.08,41.5,42.03,1831511,MAT
2013-09-16,42.5,42.55,41.84,41.93,1688001,MAT
2013-09-17,41.9,42.36,41.86,42.12,1685061,MAT
2013-09-18,42.22,42.775,41.965,42.69,1580900,MAT
2013-09-19,42.78,43.49,42.71,43.41,2064714,MAT
2013-09-20,43.5,43.9,43.03,43.04,3933087,MAT
2013-09-23,43.0,43.14,42.35,42.67,2308677,MAT
2013-09-24,42.65,42.97,42.645,42.75,1464920,MAT
2013-09-25,42.71,42.78,42.065,42.13,1896052,MAT
2013-09-26,42.31,42.31,41.87,42.16,1704803,MAT
2013-09-27,41.88,42.46,41.7601,42.09,1440200,MAT
2013-09-30,41.71,41.97,41.51,41.88,2016484,MAT
2013-10-01,41.8,42.5025,41.69,42.31,1596163,MAT
2013-10-02,42.1,42.53,41.985,42.41,1435171,MAT
2013-10-03,42.26,42.545,41.91,42.18,1583403,MAT
2013-10-04,42.24,42.7,42.08,42.55,1292181,MAT
2013-10-07,41.81,42.22,41.13,41.15,2805988,MAT
2013-10-08,41.0,41.08,40.0,40.39,6018883,MAT
2013-10-09,40.75,41.05,40.39,40.76,3532074,MAT
2013-10-10,41.22,41.61,41.14,41.22,3457292,MAT
2013-10-11,41.01,41.85,41.01,41.75,1775359,MAT
2013-10-14,41.58,42.01,41.42,41.94,1643999,MAT
2013-10-15,41.59,41.99,41.45,41.55,2510258,MAT
2013-10-16,43.5,43.74,41.78,41.97,7430590,MAT
2013-10-17,41.91,42.55,41.73,42.41,3961949,MAT
2013-10-18,42.75,43.0,42.62,42.69,4138082,MAT
2013-10-21,42.87,43.15,42.43,42.72,3783029,MAT
2013-10-22,43.01,43.1,42.66,43.0,4552831,MAT
2013-10-23,42.98,43.2975,42.8875,43.161,2699897,MAT
2013-10-24,43.47,44.07,43.1298,43.91,3125157,MAT
2013-10-25,44.02,44.09,43.55,44.05,1937488,MAT
2013-10-28,43.94,44.39,43.9,44.115,2644687,MAT
2013-10-29,44.37,44.93,44.1701,44.91,2683768,MAT
2013-10-30,45.09,45.18,44.5,44.66,1975371,MAT
2013-10-31,44.15,44.66,44.15,44.379,2200391,MAT
2013-11-01,44.65,44.97,44.29,44.81,2269474,MAT
2013-11-04,45.01,45.84,45.01,45.54,3640010,MAT
2013-11-05,44.98,45.43,44.8201,45.04,2521421,MAT
2013-11-06,45.1,45.16,44.72,44.9,2184956,MAT
2013-11-07,45.14,45.22,44.11,44.2,1752071,MAT
2013-11-08,44.39,44.49,43.79,44.17,2520994,MAT
2013-11-11,44.03,44.47,43.8901,44.34,1503424,MAT
2013-11-12,44.32,44.58,44.18,44.51,1682344,MAT
2013-11-13,44.44,45.59,44.35,45.55,1907849,MAT
2013-11-14,45.68,45.94,45.42,45.84,1632925,MAT
2013-11-15,45.82,46.18,45.37,46.18,2059891,MAT
2013-11-18,46.22,46.32,45.89,46.05,2209943,MAT
2013-11-19,45.85,46.0,45.71,45.81,1473556,MAT
2013-11-20,45.83,45.92,45.44,45.63,1867733,MAT
2013-11-21,45.61,45.97,45.585,45.81,1956388,MAT
2013-11-22,45.86,45.8899,45.53,45.71,2053506,MAT
2013-11-25,45.5,45.6,45.34,45.54,2586180,MAT
2013-11-26,45.72,46.05,45.53,45.93,2655672,MAT
2013-11-27,46.15,46.46,45.95,46.29,1611382,MAT
2013-11-29,46.37,46.5,46.2,46.27,844674,MAT
2013-12-02,46.11,46.32,45.76,45.8,2103816,MAT
