date,open,high,low,close,volume,Name
2017-08-01,39.05,39.05,38.48,38.59,2768529,MYL
2017-08-02,38.42,38.43,36.71,36.92,7517149,MYL
2017-08-03,35.49,36.53,34.31,34.7,11843291,MYL
2017-08-04,34.33,34.34,32.77,32.92,12669007,MYL
2017-08-07,31.48,32.71,31.47,32.0,19740836,MYL
2017-08-08,32.36,32.68,31.28,31.79,11391234,MYL
2017-08-09,29.9,32.69,29.58,32.08,32038119,MYL
2017-08-10,32.04,33.48,31.99,32.29,12327439,MYL
2017-08-11,32.29,32.4,30.4,30.88,11080764,MYL
2017-08-14,31.42,31.5,29.555,29.63,11948301,MYL
2017-08-15,29.49,30.595,29.39,30.13,6564933,MYL
2017-08-16,31.28,31.33,30.14,30.47,8994741,MYL
2017-08-17,30.3,31.18,30.3,30.56,8867793,MYL
2017-08-18,30.5,31.23,30.5,30.72,7185271,MYL
2017-08-21,30.71,31.05,30.34,30.44,5724002,MYL
2017-08-22,30.32,30.83,30.03,30.73,4604346,MYL
2017-08-23,30.51,30.8,30.1701,30.32,3893356,MYL
2017-08-24,30.14,30.805,30.1,30.21,6235543,MYL
2017-08-25,30.27,30.78,30.21,30.53,3856561,MYL
2017-08-28,30.77,31.08,30.585,30.83,3920642,MYL
2017-08-29,30.56,30.6,30.2,30.5,4719968,MYL
2017-08-30,30.4,30.73,29.53,30.59,7085883,MYL
2017-08-31,30.81,31.71,30.8,31.48,6685889,MYL
2017-09-01,31.51,31.88,31.16,31.57,4180035,MYL
2017-09-05,31.76,32.0,31.32,31.59,5659569,MYL
2017-09-06,31.95,32.52,31.82,32.24,6244498,MYL
2017-09-07,32.5,32.97,31.78,31.91,6359624,MYL
2017-09-08,31.88,32.21,31.62,32.1,4187818,MYL
2017-09-11,32.54,33.2595,32.46,33.04,5568062,MYL
2017-09-12,33.32,33.67,33.21,33.6,5745180,MYL
2017-09-13,33.31,33.64,33.28,33.56,4157292,MYL
2017-09-14,33.48,33.58,32.8,32.87,4941539,MYL
2017-09-15,32.86,32.86,31.8,32.03,20184738,MYL
2017-09-18,32.02,32.363,31.35,31.5,7750953,MYL
2017-09-19,31.52,31.69,30.72,30.98,7119191,MYL
2017-09-20,31.12,31.69,30.95,31.39,6279901,MYL
2017-09-21,31.27,31.515,30.94,31.24,4836476,MYL
2017-09-22,31.27,31.45,30.69,31.3,5203980,MYL
2017-09-25,31.19,31.94,31.13,31.48,4415586,MYL
2017-09-26,31.37,31.87,31.09,31.13,4583918,MYL
2017-09-27,31.23,32.03,31.18,31.93,3952019,MYL
2017-09-28,32.01,32.03,30.73,30.86,5673567,MYL
2017-09-29,31.45,32.27,31.22,31.37,8833585,MYL
2017-10-02,31.18,32.41,31.03,32.39,5524802,MYL
2017-10-03,32.47,32.64,31.84,32.53,4166479,MYL
2017-10-04,38.0,39.24,37.41,37.8,36946485,MYL
2017-10-05,38.0,38.48,36.39,37.92,11211385,MYL
2017-10-06,37.93,38.51,37.65,38.29,6284973,MYL
2017-10-09,38.16,38.54,38.0,38.25,4013008,MYL
2017-10-10,38.1,38.59,37.72,38.45,4543638,MYL
2017-10-11,38.27,38.7,38.15,38.29,2767016,MYL
2017-10-12,38.25,38.263,37.6,37.76,3954181,MYL
2017-10-13,37.57,38.34,37.066,37.95,4860646,MYL
2017-10-16,38.03,38.54,37.82,38.18,6493299,MYL
2017-10-17,38.03,38.66,38.01,38.54,4239818,MYL
2017-10-18,38.6,38.635,37.27,37.51,4793179,MYL
2017-10-19,37.3,38.33,37.26,38.29,3001883,MYL
2017-10-20,38.43,38.63,37.95,38.51,3998501,MYL
2017-10-23,38.48,38.64,38.12,38.47,2571469,MYL
2017-10-24,38.5,39.27,38.21,38.92,5906255,MYL
2017-10-25,38.66,39.1,38.51,39.02,4596380,MYL
