date,open,high,low,close,volume,Name
2015-07-24,26.48,26.65,26.12,26.15,1993934,CFG
2015-07-27,26.02,26.13,25.68,25.94,2544280,CFG
2015-07-28,25.8,26.36,25.74,26.17,5631598,CFG
2015-07-29,26.1,26.33,26.0,26.0,59753880,CFG
2015-07-30,26.03,26.6299,25.6,26.49,17805568,CFG
2015-07-31,26.56,26.6,25.98,26.07,9396444,CFG
2015-08-03,26.18,26.5,26.0,26.03,6981511,CFG
2015-08-04,26.05,26.44,25.9,26.27,5120699,CFG
2015-08-05,26.49,26.84,26.41,26.66,6478775,CFG
2015-08-06,26.77,26.84,26.43,26.65,4042173,CFG
2015-08-07,26.53,26.82,26.31,26.7,8973706,CFG
2015-08-10,27.01,27.26,26.9,27.19,4443212,CFG
2015-08-11,27.0,27.19,26.7,26.84,4909284,CFG
2015-08-12,26.78,26.79,25.74,26.03,6983480,CFG
2015-08-13,26.0,26.3,25.975,26.2,4317352,CFG
2015-08-14,26.26,26.42,26.13,26.38,1998548,CFG
2015-08-17,26.31,26.48,26.08,26.28,1746154,CFG
2015-08-18,26.29,26.58,26.19,26.56,2415248,CFG
2015-08-19,26.43,26.57,26.23,26.26,4322968,CFG
2015-08-20,26.05,26.29,25.33,25.33,3193836,CFG
2015-08-21,25.02,25.11,24.57,24.57,4203142,CFG
2015-08-24,23.58,24.1,21.14,23.03,8454778,CFG
2015-08-25,23.8,24.08,23.07,23.1,5607825,CFG
2015-08-26,24.0,24.45,23.45,24.19,6358491,CFG
2015-08-27,24.65,24.99,24.37,24.48,5251744,CFG
2015-08-28,24.67,24.885,24.37,24.69,3097233,CFG
2015-08-31,24.62,24.94,24.5,24.82,3553069,CFG
2015-09-01,24.47,24.59,23.52,23.69,5046606,CFG
2015-09-02,24.07,24.33,23.44,24.13,5658439,CFG
2015-09-03,24.3,24.79,24.21,24.5,3093782,CFG
2015-09-04,24.24,24.43,23.96,24.09,2295028,CFG
2015-09-08,24.6,24.63,24.215,24.63,3484881,CFG
2015-09-09,24.78,24.99,24.365,24.4,3949782,CFG
2015-09-10,24.3,24.6358,24.22,24.44,2010768,CFG
2015-09-11,24.3,24.54,24.06,24.32,3544773,CFG
2015-09-14,24.28,24.67,24.25,24.41,2459336,CFG
2015-09-15,24.45,25.14,24.422,25.03,2882159,CFG
2015-09-16,24.93,25.06,24.635,24.88,3541780,CFG
2015-09-17,24.84,24.96,23.68,24.04,5433093,CFG
2015-09-18,23.69,23.99,23.22,23.75,11030892,CFG
2015-09-21,23.95,24.14,23.72,23.9,3422641,CFG
2015-09-22,23.5,23.67,23.42,23.6,2220046,CFG
2015-09-23,23.75,23.79,23.275,23.34,3662143,CFG
2015-09-24,23.06,23.32,23.0,23.24,3495066,CFG
2015-09-25,23.63,23.82,23.48,23.61,4083193,CFG
2015-09-28,23.4,23.56,22.6,22.63,5404797,CFG
2015-09-29,22.76,23.44,22.565,23.22,5979255,CFG
2015-09-30,23.66,25.23,23.39,23.86,5608536,CFG
2015-10-01,23.75,24.02,23.37,23.5,3214144,CFG
2015-10-02,22.99,23.48,22.48,23.41,7919401,CFG
2015-10-05,23.64,23.83,23.32,23.72,6639618,CFG
2015-10-06,23.66,23.83,23.3,23.36,3616485,CFG
2015-10-07,23.52,23.565,23.18,23.44,4528843,CFG
2015-10-08,23.43,23.64,23.24,23.52,4248742,CFG
2015-10-09,23.49,23.82,23.36,23.46,3645113,CFG
2015-10-12,23.46,23.69,23.39,23.56,1949132,CFG
2015-10-13,23.5,23.62,23.38,23.46,2278114,CFG
2015-10-14,23.35,23.49,22.79,22.91,2973536,CFG
2015-10-15,23.04,23.59,22.94,23.52,3083891,CFG
2015-10-16,23.62,23.78,23.22,23.22,4212344,CFG
2015-10-19,23.2,23.49,23.03,23.23,3846652,CFG
