date,open,high,low,close,volume,Name
2015-06-30,53.63,53.93,52.63,52.64,836907,PKI
2015-07-01,53.04,53.12,52.42,52.49,1039202,PKI
2015-07-02,52.66,52.84,52.08,52.24,786451,PKI
2015-07-06,51.93,52.36,51.75,52.21,1242914,PKI
2015-07-07,52.49,52.49,51.525,52.18,1044048,PKI
2015-07-08,51.87,51.925,50.9,50.99,621015,PKI
2015-07-09,51.56,51.77,51.0,51.02,628372,PKI
2015-07-10,51.59,51.71,51.29,51.53,633265,PKI
2015-07-13,51.88,52.22,51.678,52.03,735085,PKI
2015-07-14,52.14,53.35,51.87,53.0,1442621,PKI
2015-07-15,53.14,53.43,52.46,52.53,535264,PKI
2015-07-16,52.83,52.83,52.09,52.35,904146,PKI
2015-07-17,52.3,52.73,52.21,52.28,1007172,PKI
2015-07-20,52.35,52.65,52.18,52.25,1110794,PKI
2015-07-21,52.24,52.355,51.64,51.89,630599,PKI
2015-07-22,51.85,52.12,51.4322,51.9,710642,PKI
2015-07-23,51.91,52.07,51.54,51.63,637401,PKI
2015-07-24,51.45,51.67,50.85,50.89,734667,PKI
2015-07-27,50.79,50.86,50.17,50.43,589414,PKI
2015-07-28,50.76,50.91,50.325,50.7,1528193,PKI
2015-07-29,50.75,51.075,50.59,50.75,956807,PKI
2015-07-30,50.56,51.54,50.2,51.42,1085996,PKI
2015-07-31,51.7,53.22,51.31,52.92,915047,PKI
2015-08-03,52.96,53.17,52.29,52.5,963754,PKI
2015-08-04,52.54,53.14,52.46,52.92,732297,PKI
2015-08-05,53.225,53.72,52.83,52.85,641242,PKI
2015-08-06,52.99,52.99,51.51,51.62,398593,PKI
2015-08-07,51.56,51.56,50.615,51.2,531917,PKI
2015-08-10,51.49,51.87,51.29,51.59,451522,PKI
2015-08-11,51.22,51.42,50.42,50.7,613933,PKI
2015-08-12,50.34,50.34,49.05,50.08,1037982,PKI
2015-08-13,50.35,50.65,49.98,50.33,788446,PKI
2015-08-14,50.53,50.64,50.14,50.52,593208,PKI
2015-08-17,50.38,50.49,50.115,50.33,866084,PKI
2015-08-18,50.3,50.78,50.22,50.54,444673,PKI
2015-08-19,50.26,50.26,49.62,49.81,526266,PKI
2015-08-20,49.52,49.63,49.08,49.14,841720,PKI
2015-08-21,48.86,48.92,47.7,47.71,1145914,PKI
2015-08-24,45.59,47.38,45.08,45.95,1295060,PKI
2015-08-25,47.16,47.21,45.97,46.02,1442576,PKI
2015-08-26,46.93,48.12,46.37,48.04,1169921,PKI
2015-08-27,48.25,49.52,48.23,49.44,900131,PKI
2015-08-28,49.23,49.56,48.83,49.48,694800,PKI
2015-08-31,49.21,49.37,48.41,48.68,1241174,PKI
2015-09-01,47.74,47.9,46.2275,46.42,1372617,PKI
2015-09-02,46.96,47.56,46.57,47.56,665987,PKI
2015-09-03,47.62,48.42,47.586,47.95,843138,PKI
2015-09-04,47.25,47.7499,47.05,47.35,636945,PKI
2015-09-08,48.24,48.25,47.585,48.23,543633,PKI
2015-09-09,48.52,48.6535,47.22,47.35,448130,PKI
2015-09-10,47.09,47.73,47.04,47.45,667948,PKI
2015-09-11,47.29,47.99,47.08,47.94,330138,PKI
2015-09-14,47.94,48.02,47.38,47.76,392320,PKI
2015-09-15,47.92,48.58,47.63,48.41,440783,PKI
2015-09-16,48.45,48.92,48.2,48.63,482427,PKI
2015-09-17,48.63,49.67,48.6,49.03,482570,PKI
2015-09-18,48.52,48.64,47.28,47.37,1193385,PKI
2015-09-21,47.65,47.8,46.67,46.84,640127,PKI
2015-09-22,46.27,46.53,45.97,46.48,813858,PKI
2015-09-23,46.46,46.78,46.29,46.52,475278,PKI
2015-09-24,46.1,46.13,45.56,45.93,691017,PKI
