date,open,high,low,close,volume,Name
2017-08-21,127.45,128.35,126.86,127.43,2912503,CELG
2017-08-22,128.14,130.73,128.14,130.29,2797496,CELG
2017-08-23,129.55,130.25,129.02,129.19,1996262,CELG
2017-08-24,129.5,130.32,128.39,130.05,2511527,CELG
2017-08-25,130.7,131.5776,129.62,129.68,2313034,CELG
2017-08-28,130.65,132.8899,130.12,131.65,3266645,CELG
2017-08-29,130.74,133.3,130.51,132.44,2197476,CELG
2017-08-30,132.42,135.88,132.3,134.34,3569380,CELG
2017-08-31,135.46,139.0,135.08,138.93,6387501,CELG
2017-09-01,139.0,140.25,137.75,139.38,3901207,CELG
2017-09-05,138.35,140.31,137.99,139.35,4310122,CELG
2017-09-06,139.91,140.53,139.11,140.16,3485477,CELG
2017-09-07,139.5,142.64,139.23,141.76,4968659,CELG
2017-09-08,141.33,142.09,139.86,140.5,3675872,CELG
2017-09-11,140.56,141.28,139.0,140.92,2950213,CELG
2017-09-12,140.89,142.07,140.05,142.07,2236582,CELG
2017-09-13,141.67,142.3,140.57,141.26,2608434,CELG
2017-09-14,140.66,142.3,139.6,140.61,3074739,CELG
2017-09-15,141.5,142.69,140.36,142.04,5983997,CELG
2017-09-18,142.55,142.89,141.26,142.84,2684133,CELG
2017-09-19,142.93,144.0,142.33,143.47,3102753,CELG
2017-09-20,143.27,144.45,142.8,144.24,3865741,CELG
2017-09-21,143.84,144.59,143.02,143.78,2662231,CELG
2017-09-22,143.31,144.19,141.7502,143.89,3549466,CELG
2017-09-25,143.89,146.13,143.695,144.94,4713525,CELG
2017-09-26,145.03,146.0,143.47,143.63,3271426,CELG
2017-09-27,144.12,144.62,142.13,142.97,2674428,CELG
2017-09-28,142.5,143.97,142.07,142.76,2091460,CELG
2017-09-29,143.0,146.0,142.16,145.82,4324637,CELG
2017-10-02,146.2,147.17,144.42,146.04,4652489,CELG
2017-10-03,146.47,146.64,145.12,146.08,2097807,CELG
2017-10-04,146.2,146.89,145.6875,146.52,2124834,CELG
2017-10-05,142.94,142.99,137.91,140.01,13293876,CELG
2017-10-06,140.48,141.2,138.24,139.21,5915561,CELG
2017-10-09,139.72,139.9,138.36,139.27,3445662,CELG
2017-10-10,139.27,140.03,139.11,139.69,4611562,CELG
2017-10-11,138.66,140.1958,138.61,139.56,3780329,CELG
2017-10-12,139.87,139.91,137.55,138.5,4254177,CELG
2017-10-13,138.47,138.47,135.54,136.46,5151061,CELG
2017-10-16,136.5,138.2,136.01,136.71,4175750,CELG
2017-10-17,137.83,139.72,137.23,138.86,4306128,CELG
2017-10-18,138.8,139.395,136.52,137.17,3263662,CELG
2017-10-19,136.89,137.45,135.33,135.96,5700001,CELG
2017-10-20,124.5,124.54,120.8,121.33,27765072,CELG
2017-10-23,121.76,123.18,121.11,122.37,7667340,CELG
2017-10-24,123.25,123.25,119.16,120.34,8414903,CELG
2017-10-25,120.37,121.6,117.265,119.56,7175679,CELG
2017-10-26,98.95,101.15,94.5513,99.99,69847444,CELG
2017-10-27,99.64,99.83,95.52,98.17,24135277,CELG
2017-10-30,98.63,101.889,98.28,100.97,16067452,CELG
2017-10-31,101.93,102.5,98.8309,100.97,12966525,CELG
2017-11-01,101.89,102.3,100.04,100.53,8320625,CELG
2017-11-02,101.0,101.03,97.73,98.2,10523279,CELG
2017-11-03,98.2,100.85,98.17,100.04,7147859,CELG
2017-11-06,99.89,102.23,99.3,101.64,9157669,CELG
2017-11-07,101.87,103.02,101.51,102.33,7462336,CELG
2017-11-08,102.86,103.52,101.21,101.65,6407786,CELG
2017-11-09,101.01,102.86,100.22,102.46,6800142,CELG
2017-11-10,102.06,102.62,101.0,102.34,6473591,CELG
2017-11-13,101.93,102.23,100.78,101.16,5476079,CELG
2017-11-14,101.7,101.7,98.84,98.86,9162976,CELG
