date,open,high,low,close,volume,Name
2015-10-06,52.3,56.22,51.66,56.17,5430618,HP
2015-10-07,57.13,58.64,55.15,57.01,4103722,HP
2015-10-08,57.25,60.19,55.75,59.58,3698223,HP
2015-10-09,59.74,60.53,58.34,60.26,2788618,HP
2015-10-12,60.25,60.5,57.9,58.5,2943283,HP
2015-10-13,58.21,58.92,57.08,57.41,1981538,HP
2015-10-14,57.41,57.775,56.47,57.6,2235957,HP
2015-10-15,57.39,58.63,56.54,58.56,1917999,HP
2015-10-16,58.66,58.795,55.19,56.22,2832061,HP
2015-10-19,55.36,56.73,54.6801,55.81,2261450,HP
2015-10-20,55.66,57.27,55.32,56.61,2156510,HP
2015-10-21,56.17,56.5696,55.39,55.48,1627400,HP
2015-10-22,56.52,57.62,55.9,56.71,1525668,HP
2015-10-23,56.09,57.87,55.53,56.94,1625877,HP
2015-10-26,56.78,56.86,54.52,54.86,1878557,HP
2015-10-27,54.5,55.51,53.63,54.52,2100051,HP
2015-10-28,55.06,57.38,53.97,55.96,2358568,HP
2015-10-29,55.58,57.29,54.86,55.26,1985292,HP
2015-10-30,55.63,56.62,54.16,56.27,1805995,HP
2015-11-02,55.92,58.47,55.65,58.35,1812291,HP
2015-11-03,58.88,61.7,58.69,61.0,3454177,HP
2015-11-04,61.0,61.5,59.8,60.27,2319388,HP
2015-11-05,60.05,61.0,58.47,58.97,2100902,HP
2015-11-06,58.23,59.9,58.1,58.95,1993985,HP
2015-11-09,59.03,59.63,57.74,58.49,1790826,HP
2015-11-10,57.48,58.74,56.95,58.53,2247275,HP
2015-11-11,58.44,58.45,55.18,55.42,2876435,HP
2015-11-12,53.83,56.33,52.84,53.44,3864853,HP
2015-11-13,53.13,54.89,52.37,54.19,2645638,HP
2015-11-16,53.52,55.14,53.18,55.12,1986785,HP
2015-11-17,54.64,55.75,53.3401,54.48,1561354,HP
2015-11-18,55.13,57.17,54.23,56.28,1852559,HP
2015-11-19,55.46,56.36,53.99,54.74,1501700,HP
2015-11-20,54.61,55.445,53.78,54.73,1777617,HP
2015-11-23,54.51,56.05,54.2101,55.61,1491715,HP
2015-11-24,56.44,58.69,56.37,58.5,2093272,HP
2015-11-25,58.54,59.25,56.66,58.49,1399799,HP
2015-11-27,58.27,58.27,56.96,57.36,631652,HP
2015-11-30,58.77,58.9,57.175,58.25,2266717,HP
2015-12-01,57.85,58.68,57.25,58.51,1664658,HP
2015-12-02,57.71,58.07,54.86,55.1,2402610,HP
2015-12-03,55.78,56.13,54.84,55.61,2617987,HP
2015-12-04,54.78,55.3,53.15,53.38,2454930,HP
2015-12-07,51.94,52.18,49.97,50.79,2800201,HP
2015-12-08,49.84,51.9,49.71,50.17,2807108,HP
2015-12-09,50.82,53.06,50.57,51.73,2705751,HP
2015-12-10,51.7,53.06,51.45,52.62,1858632,HP
2015-12-11,51.89,52.39,51.07,51.37,2611288,HP
2015-12-14,51.19,52.76,50.9,51.96,2558460,HP
2015-12-15,52.82,54.98,52.78,54.77,2183514,HP
2015-12-16,54.29,55.62,53.03,54.36,3088531,HP
2015-12-17,54.09,54.49,51.67,51.8,2346676,HP
2015-12-18,51.8,51.99,49.85,49.88,2771451,HP
2015-12-21,50.03,50.62,48.82,50.0,2248158,HP
2015-12-22,50.19,53.42,49.95,52.92,2079173,HP
2015-12-23,54.29,56.22,53.199,55.94,2584223,HP
2015-12-24,56.03,57.0,54.99,56.04,1198065,HP
2015-12-28,54.89,55.316,53.0699,53.38,1739148,HP
2015-12-29,54.83,55.37,53.08,54.13,1017454,HP
2015-12-30,53.42,54.1513,52.35,52.76,1445956,HP
2015-12-31,52.6,54.05,52.52,53.55,1376399,HP
