date,open,high,low,close,volume,Name
2015-06-02,167.61,167.88,165.03,165.35,482571,AVB
2015-06-03,165.25,165.32,160.91,161.4,728038,AVB
2015-06-04,159.46,162.09,159.46,161.01,525208,AVB
2015-06-05,159.68,162.47,158.72,161.05,864019,AVB
2015-06-08,161.2,161.99,160.07,160.95,989505,AVB
2015-06-09,160.78,161.88,159.82,160.65,677340,AVB
2015-06-10,160.39,162.73,159.39,161.34,503626,AVB
2015-06-11,162.29,163.475,162.262,162.96,729565,AVB
2015-06-12,162.93,163.46,162.07,162.54,412974,AVB
2015-06-15,162.35,162.87,161.2,162.76,1099182,AVB
2015-06-16,163.14,165.34,161.3701,164.51,605813,AVB
2015-06-17,164.56,166.88,163.3,166.62,700441,AVB
2015-06-18,167.1,169.81,166.95,168.29,748811,AVB
2015-06-19,167.74,168.02,165.86,165.86,881858,AVB
2015-06-22,166.41,166.83,164.87,164.91,1048554,AVB
2015-06-23,164.55,164.79,162.7,162.7,691341,AVB
2015-06-24,162.98,164.0,162.14,162.32,467670,AVB
2015-06-25,162.6,163.83,161.31,161.5,535268,AVB
2015-06-26,160.89,162.13,159.77,161.92,738414,AVB
2015-06-29,162.6172,163.72,159.08,159.08,721079,AVB
2015-06-30,160.58,161.06,159.0,159.87,628894,AVB
2015-07-01,160.61,162.95,158.97,162.95,775434,AVB
2015-07-02,164.35,165.92,162.964,163.98,561375,AVB
2015-07-06,163.23,165.21,163.14,164.95,526874,AVB
2015-07-07,165.69,168.37,164.75,167.43,640472,AVB
2015-07-08,166.68,167.78,165.68,166.65,566852,AVB
2015-07-09,167.75,170.71,166.0,166.68,532080,AVB
2015-07-10,167.01,168.662,166.26,167.3,635416,AVB
2015-07-13,168.79,169.55,166.32,167.36,708633,AVB
2015-07-14,167.78,168.77,165.48,168.19,667778,AVB
2015-07-15,168.19,169.33,167.2,168.62,421813,AVB
2015-07-16,169.01,170.35,168.72,169.84,401587,AVB
2015-07-17,169.35,170.0,168.53,169.21,455600,AVB
2015-07-20,168.41,169.94,168.065,169.4,535877,AVB
2015-07-21,170.02,171.495,168.35,168.61,587204,AVB
2015-07-22,168.84,170.84,168.683,170.03,460119,AVB
2015-07-23,169.65,170.04,167.3,168.57,455677,AVB
2015-07-24,168.2,169.79,167.442,169.27,437739,AVB
2015-07-27,169.47,171.15,168.36,168.61,573721,AVB
2015-07-28,169.53,172.15,168.63,169.89,767512,AVB
2015-07-29,170.13,171.06,168.47,170.62,820903,AVB
2015-07-30,170.23,171.82,169.38,171.23,605083,AVB
2015-07-31,172.8,174.15,172.18,172.34,733307,AVB
2015-08-03,172.44,174.31,172.04,173.97,636752,AVB
2015-08-04,173.61,174.78,172.31,172.65,514908,AVB
2015-08-05,173.04,173.57,171.51,172.38,468296,AVB
2015-08-06,172.13,173.07,170.3,172.77,510318,AVB
2015-08-07,172.7,173.85,171.18,173.85,476884,AVB
2015-08-10,174.39,174.88,173.2,173.76,661506,AVB
2015-08-11,173.35,176.41,173.27,175.22,795725,AVB
2015-08-12,174.72,175.93,173.58,175.7,738227,AVB
2015-08-13,175.01,177.1008,174.437,176.08,600304,AVB
2015-08-14,176.11,177.44,174.52,177.12,811063,AVB
2015-08-17,177.13,178.59,176.26,178.59,778481,AVB
2015-08-18,178.48,180.24,178.48,179.7,638905,AVB
2015-08-19,178.44,179.42,177.45,178.14,584623,AVB
2015-08-20,178.35,180.0,176.7,177.4,684144,AVB
2015-08-21,176.91,177.76,173.44,173.44,872546,AVB
2015-08-24,172.42,172.45,165.25,165.55,1307151,AVB
2015-08-25,168.83,168.85,162.31,162.48,1102504,AVB
2015-08-26,166.14,167.12,163.47,166.49,979470,AVB
