date,open,high,low,close,volume,Name
2015-01-12,86.68,86.96,85.85,86.16,2543965,PNC
2015-01-13,86.15,87.01,84.14,84.52,3591416,PNC
2015-01-14,83.17,83.98,81.84,83.0,6015413,PNC
2015-01-15,82.62,83.39,82.07,82.42,4737068,PNC
2015-01-16,82.87,84.91,82.6,84.44,4162317,PNC
2015-01-20,84.73,85.45,84.12,84.62,5253915,PNC
2015-01-21,83.94,85.55,83.66,84.78,3550188,PNC
2015-01-22,85.31,87.31,85.095,87.06,3769937,PNC
2015-01-23,86.78,87.23,86.25,86.28,2841319,PNC
2015-01-26,86.0,86.85,85.737,86.78,1860919,PNC
2015-01-27,85.76,86.28,85.19,85.5,2218579,PNC
2015-01-28,85.96,86.23,83.62,83.65,2668381,PNC
2015-01-29,83.65,85.54,83.58,85.54,3586761,PNC
2015-01-30,84.45,85.81,84.18,84.54,4301174,PNC
2015-02-02,85.01,86.39,84.29,86.18,2625712,PNC
2015-02-03,86.69,87.695,86.58,87.61,2546125,PNC
2015-02-04,87.23,88.46,87.23,87.75,3292890,PNC
2015-02-05,87.88,88.93,87.77,88.82,2571860,PNC
2015-02-06,90.13,91.79,89.8,90.44,3618653,PNC
2015-02-09,89.5,90.33,89.36,89.51,2212836,PNC
2015-02-10,90.27,90.55,89.45,90.2,1485638,PNC
2015-02-11,89.86,90.0276,89.23,89.79,1515042,PNC
2015-02-12,90.3,91.56,89.88,91.56,2227811,PNC
2015-02-13,91.46,92.58,91.33,92.38,2737119,PNC
2015-02-17,92.05,92.64,91.88,92.38,2644232,PNC
2015-02-18,92.18,92.23,91.0801,91.31,2099779,PNC
2015-02-19,90.93,91.66,90.55,91.62,1455634,PNC
2015-02-20,91.13,92.43,90.64,92.27,2524534,PNC
2015-02-23,91.79,92.07,91.29,91.62,1458801,PNC
2015-02-24,91.48,92.6799,91.26,92.34,2317661,PNC
2015-02-25,92.14,92.51,91.99,92.27,1310175,PNC
2015-02-26,92.34,92.37,91.64,92.16,1512856,PNC
2015-02-27,91.71,92.33,91.67,91.96,1638169,PNC
2015-03-02,91.83,92.95,91.58,92.95,1298751,PNC
2015-03-03,92.5,92.78,91.68,92.33,1449250,PNC
2015-03-04,91.65,92.31,91.52,92.07,2112779,PNC
2015-03-05,92.15,92.56,91.59,92.54,2265303,PNC
2015-03-06,92.76,95.207,92.76,93.73,4450945,PNC
2015-03-09,93.64,94.63,93.51,94.53,2431873,PNC
2015-03-10,93.24,93.58,92.54,92.88,3556827,PNC
2015-03-11,93.19,93.502,92.83,93.32,2356158,PNC
2015-03-12,94.59,96.71,94.5,96.63,4031869,PNC
2015-03-13,96.48,96.48,95.181,95.69,3052835,PNC
2015-03-16,96.22,96.65,95.6,95.96,2705984,PNC
2015-03-17,95.23,96.02,95.04,95.82,2580081,PNC
2015-03-18,95.37,96.49,95.28,96.03,3212605,PNC
2015-03-19,95.92,96.08,94.39,94.87,3344028,PNC
2015-03-20,95.17,96.23,94.82,95.97,3297217,PNC
2015-03-23,96.09,96.34,95.09,95.11,1909161,PNC
2015-03-24,95.0,95.19,94.39,94.45,3938521,PNC
2015-03-25,94.39,94.53,92.5,92.5,3076884,PNC
2015-03-26,92.48,93.05,91.97,92.49,3525737,PNC
2015-03-27,92.49,92.51,91.53,92.04,2720377,PNC
2015-03-30,92.63,94.555,92.63,93.85,2483400,PNC
2015-03-31,93.35,93.81,92.98,93.24,2338996,PNC
2015-04-01,93.32,93.33,92.2,92.5,3079538,PNC
2015-04-02,92.56,93.5,92.21,93.29,2226808,PNC
2015-04-06,92.05,93.12,91.52,92.49,2560036,PNC
2015-04-07,92.93,93.47,92.74,93.02,2074940,PNC
2015-04-08,93.04,93.51,92.53,92.84,2199216,PNC
2015-04-09,92.81,93.57,92.36,93.51,1825574,PNC
