date,open,high,low,close,volume,Name
2015-09-28,54.34,55.5,54.3,54.63,7882677,MO
2015-09-29,54.64,54.82,53.87,54.23,7335889,MO
2015-09-30,54.82,54.94,54.02,54.4,7766576,MO
2015-10-01,54.46,54.54,53.75,54.22,7114625,MO
2015-10-02,53.82,54.87,53.68,54.86,4999987,MO
2015-10-05,55.24,55.75,55.01,55.73,8563508,MO
2015-10-06,55.59,55.96,55.25,55.41,5639339,MO
2015-10-07,55.41,55.9,55.34,55.9,6000109,MO
2015-10-08,55.87,56.38,55.39,56.37,5587589,MO
2015-10-09,56.6,57.5,56.5,56.81,8383094,MO
2015-10-12,56.85,57.67,56.81,57.46,6053213,MO
2015-10-13,57.55,57.77,57.16,57.62,6167578,MO
2015-10-14,57.43,57.925,57.42,57.55,6087268,MO
2015-10-15,57.97,58.32,57.715,57.87,7314482,MO
2015-10-16,58.27,59.12,58.05,58.72,9116196,MO
2015-10-19,58.67,59.72,58.42,59.66,6403662,MO
2015-10-20,59.67,59.94,59.37,59.74,5431974,MO
2015-10-21,59.74,60.3328,59.371,59.84,5216762,MO
2015-10-22,60.1,61.57,60.09,61.4,7372668,MO
2015-10-23,61.51,61.58,60.22,61.05,8025034,MO
2015-10-26,61.36,61.58,60.94,61.4,5101663,MO
2015-10-27,61.06,61.28,60.61,61.06,4500855,MO
2015-10-28,61.33,61.44,60.5699,61.44,5143852,MO
2015-10-29,61.46,61.74,60.53,61.53,6018135,MO
2015-10-30,61.2,61.3,60.45,60.47,6882527,MO
2015-11-02,60.82,60.89,59.99,60.5,5921203,MO
2015-11-03,59.94,60.0,57.73,57.85,12133802,MO
2015-11-04,57.89,58.23,57.77,58.03,9298823,MO
2015-11-05,58.4,58.46,57.77,58.05,5382133,MO
2015-11-06,57.75,57.79,56.35,57.09,7996251,MO
2015-11-09,56.78,57.38,56.58,57.08,6247659,MO
2015-11-10,57.01,57.29,56.71,56.79,4866767,MO
2015-11-11,57.0,57.74,57.0,57.21,8123418,MO
2015-11-12,57.15,57.4,56.59,56.76,5254139,MO
2015-11-13,56.76,57.04,56.26,56.28,4651660,MO
2015-11-16,56.28,56.92,56.25,56.77,5152005,MO
2015-11-17,56.85,57.1,56.505,56.68,3883375,MO
2015-11-18,56.89,57.15,56.44,57.06,6322157,MO
2015-11-19,57.22,58.03,57.22,57.46,5583704,MO
2015-11-20,57.55,58.38,57.08,57.13,6329045,MO
2015-11-23,57.32,57.84,57.14,57.62,4521790,MO
2015-11-24,57.39,57.83,57.01,57.57,3714297,MO
2015-11-25,57.6,57.73,57.161,57.5,2980105,MO
2015-11-27,57.59,58.03,57.5,57.75,1767912,MO
2015-11-30,57.96,58.5,57.5,57.6,7878448,MO
2015-12-01,57.66,57.96,57.27,57.89,4852124,MO
2015-12-02,57.89,58.4,57.75,57.84,5269450,MO
2015-12-03,57.7,58.0,56.86,57.09,5164952,MO
2015-12-04,57.46,58.57,57.43,58.51,7450858,MO
2015-12-07,58.59,58.91,58.07,58.27,4262020,MO
2015-12-08,58.18,58.36,57.755,58.23,3227285,MO
2015-12-09,58.02,58.4699,57.05,57.33,5428209,MO
2015-12-10,57.48,57.66,56.83,57.18,4717780,MO
2015-12-11,56.72,57.09,56.24,56.46,5310681,MO
2015-12-14,56.39,57.585,56.17,57.52,6497346,MO
2015-12-15,57.78,58.24,57.155,57.34,6042869,MO
2015-12-16,57.72,59.15,57.4043,58.95,6865146,MO
2015-12-17,58.79,58.95,58.3399,58.43,5165731,MO
2015-12-18,58.13,58.19,57.11,57.13,11698492,MO
2015-12-21,57.43,57.72,56.64,57.44,7881727,MO
2015-12-22,57.17,57.89,56.75,57.77,6713743,MO
