date,open,high,low,close,volume,Name
2014-10-30,122.52,124.123,122.01,123.82,2569875,BA
2014-10-31,125.03,125.89,124.73,124.91,4668628,BA
2014-11-03,125.35,126.2501,124.885,126.03,3907297,BA
2014-11-04,125.94,126.71,125.2601,125.84,3684838,BA
2014-11-05,126.01,126.25,124.2,124.22,3334000,BA
2014-11-06,124.48,124.8,123.37,124.58,2341850,BA
2014-11-07,124.93,124.94,124.17,124.45,2366682,BA
2014-11-10,124.87,124.99,123.8,124.64,2622734,BA
2014-11-11,124.58,125.73,124.45,125.36,3056237,BA
2014-11-12,124.51,126.185,124.47,125.87,3075041,BA
2014-11-13,125.74,128.96,125.74,128.53,5813870,BA
2014-11-14,128.53,129.779,127.85,128.86,6235584,BA
2014-11-17,128.7,129.17,127.55,128.42,3752879,BA
2014-11-18,128.55,131.33,128.04,130.66,5701297,BA
2014-11-19,130.59,132.74,130.25,131.61,5037575,BA
2014-11-20,130.94,132.4,130.71,131.7,4052829,BA
2014-11-21,132.72,133.36,132.51,132.78,4227147,BA
2014-11-24,133.45,134.74,133.44,134.61,4161488,BA
2014-11-25,134.74,135.6,134.74,134.81,4301649,BA
2014-11-26,134.95,135.3,134.39,134.78,2660270,BA
2014-11-28,135.51,135.78,134.04,134.36,2089964,BA
2014-12-01,134.31,134.4,132.1956,132.39,3473742,BA
2014-12-02,132.5,132.96,131.75,132.28,2904938,BA
2014-12-03,132.65,133.28,131.43,131.97,4627532,BA
2014-12-04,131.97,132.52,130.918,131.32,2805880,BA
2014-12-05,131.72,132.62,131.53,132.21,2580216,BA
2014-12-08,132.02,132.07,129.87,130.28,2862356,BA
2014-12-09,128.56,129.72,127.74,129.66,3085085,BA
2014-12-10,128.81,128.978,124.54,124.64,6651721,BA
2014-12-11,125.22,125.6493,123.0,123.37,6702054,BA
2014-12-12,122.24,122.27,120.58,120.77,6661058,BA
2014-12-15,121.4,122.88,120.6,122.08,6238775,BA
2014-12-16,125.04,125.54,123.91,124.25,7919932,BA
2014-12-17,124.28,125.38,123.42,125.06,6726507,BA
2014-12-18,127.13,127.35,124.77,125.67,6485926,BA
2014-12-19,125.63,127.42,125.5,126.23,7680805,BA
2014-12-22,126.73,128.54,126.73,128.22,3189253,BA
2014-12-23,129.04,130.65,128.6519,130.03,4028939,BA
2014-12-24,130.3,132.33,130.17,131.24,2125345,BA
2014-12-26,131.29,131.93,130.23,131.63,2242857,BA
2014-12-29,131.72,132.73,131.17,132.29,2718379,BA
2014-12-30,132.0,132.28,131.52,131.83,2447665,BA
2014-12-31,132.25,132.3,129.86,129.98,2712384,BA
2015-01-02,131.07,131.84,129.09,129.95,4294241,BA
2015-01-05,129.66,129.9199,128.61,129.05,5024782,BA
2015-01-06,129.05,129.62,126.18,127.53,4992814,BA
2015-01-07,128.74,129.97,128.72,129.51,3573197,BA
2015-01-08,130.6,131.985,130.4,131.8,4503399,BA
2015-01-09,131.59,132.26,130.93,131.54,3056368,BA
2015-01-12,132.24,132.26,129.95,130.87,3552653,BA
2015-01-13,132.0,133.91,130.17,131.17,3441654,BA
2015-01-14,129.03,131.29,128.95,130.38,3559535,BA
2015-01-15,130.25,131.83,129.7,130.14,3901990,BA
2015-01-16,129.75,131.02,129.11,130.78,4425638,BA
2015-01-20,131.45,132.0,129.4501,131.22,3143746,BA
2015-01-21,130.87,132.87,130.5701,132.41,2898621,BA
2015-01-22,133.38,136.21,133.05,135.64,4971293,BA
2015-01-23,135.57,135.78,134.6,134.62,3828329,BA
2015-01-26,135.0,135.25,133.53,134.07,3900544,BA
2015-01-27,132.4,132.99,130.74,132.48,5243868,BA
2015-01-28,136.3,141.885,135.92,139.64,14355109,BA
