date,open,high,low,close,volume,Name
2016-08-03,51.74,53.73,51.63,53.39,6176969,HES
2016-08-04,53.28,55.14,53.11,53.87,5349856,HES
2016-08-05,54.0,54.76,53.58,54.64,3479569,HES
2016-08-08,55.44,56.46,55.28,55.92,3595221,HES
2016-08-09,56.09,56.17,54.825,55.42,2664444,HES
2016-08-10,55.53,56.04,54.55,54.72,3443742,HES
2016-08-11,55.23,57.28,54.975,56.54,3961257,HES
2016-08-12,56.81,56.98,55.85,56.28,3270245,HES
2016-08-15,56.81,57.44,56.34,56.65,4474647,HES
2016-08-16,56.46,56.94,55.55,56.67,3076324,HES
2016-08-17,56.57,56.9,55.75,56.7,2609575,HES
2016-08-18,56.94,57.88,56.87,57.62,3320086,HES
2016-08-19,57.28,57.56,56.52,57.23,2887447,HES
2016-08-22,56.25,56.73,55.28,56.2,4498454,HES
2016-08-23,55.94,56.84,55.94,56.42,2289214,HES
2016-08-24,56.08,56.925,55.84,56.35,3289187,HES
2016-08-25,56.31,57.35,55.87,56.81,3464337,HES
2016-08-26,56.98,57.89,56.16,56.67,2616431,HES
2016-08-29,56.45,56.5799,55.86,56.42,2323918,HES
2016-08-30,56.77,57.62,55.86,56.08,1904677,HES
2016-08-31,55.56,56.03,54.01,54.3,3555364,HES
2016-09-01,53.75,54.2184,52.76,53.31,3776731,HES
2016-09-02,53.92,54.35,52.87,53.08,3916851,HES
2016-09-06,51.43,51.71,48.87,51.23,11155624,HES
2016-09-07,51.56,51.65,50.21,50.81,7258376,HES
2016-09-08,51.39,52.755,51.08,52.55,5192047,HES
2016-09-09,51.77,52.02,49.88,49.92,5185150,HES
2016-09-12,49.58,50.56,49.08,49.88,5132523,HES
2016-09-13,48.95,49.02,47.22,47.77,6418465,HES
2016-09-14,47.62,48.02,46.58,46.91,5682658,HES
2016-09-15,46.91,47.27,46.34,46.65,5615343,HES
2016-09-16,45.79,46.79,45.66,46.48,5518832,HES
2016-09-19,47.0,47.27,45.95,45.96,3652593,HES
2016-09-20,45.98,46.43,45.37,45.67,5156448,HES
2016-09-21,46.33,47.01,45.8,47.0,6456510,HES
2016-09-22,47.84,48.59,47.5675,47.78,5406364,HES
2016-09-23,47.36,48.17,46.51,46.91,4682335,HES
2016-09-26,47.13,48.22,47.01,47.63,5256300,HES
2016-09-27,47.09,47.25,46.33,46.81,3834456,HES
2016-09-28,47.19,49.98,46.41,49.84,6643780,HES
2016-09-29,49.52,53.39,49.52,52.15,9295548,HES
2016-09-30,52.67,53.9625,52.25,53.62,6963069,HES
2016-10-03,53.57,54.63,52.75,53.9,4112555,HES
2016-10-04,54.07,54.23,51.93,52.25,4734930,HES
2016-10-05,53.04,53.87,52.82,53.48,3427473,HES
2016-10-06,53.73,54.03,52.7,53.66,2982331,HES
2016-10-07,53.55,54.16,53.05,53.07,4025246,HES
2016-10-10,53.61,54.665,53.55,53.95,3298072,HES
2016-10-11,53.78,53.84,52.515,52.57,3006808,HES
2016-10-12,52.24,52.33,51.35,51.96,3311916,HES
2016-10-13,51.43,51.73,50.655,51.52,3104451,HES
2016-10-14,51.89,52.51,51.02,51.7,3858916,HES
2016-10-17,51.48,51.81,50.3,50.82,2656691,HES
2016-10-18,51.68,51.72,50.79,50.98,2453536,HES
2016-10-19,51.62,53.24,51.28,52.37,3695770,HES
2016-10-20,51.74,52.77,51.54,52.65,2248139,HES
2016-10-21,52.14,52.78,51.93,52.76,2488023,HES
2016-10-24,52.76,53.38,51.38,52.22,3239654,HES
2016-10-25,52.42,52.8,50.8,50.9,4509410,HES
2016-10-26,52.05,53.01,48.67,50.26,8766130,HES
2016-10-27,50.7,51.28,49.875,50.42,4812721,HES
