date,open,high,low,close,volume,Name
2014-03-04,175.43,183.3,175.32,178.83,2577358,ILMN
2014-03-05,180.28,181.58,176.014,178.21,1357433,ILMN
2014-03-06,178.89,180.37,170.65,171.37,2008134,ILMN
2014-03-07,173.35,174.0,164.02,168.35,4500869,ILMN
2014-03-10,167.68,168.538,163.09,166.55,2504686,ILMN
2014-03-11,167.21,168.98,164.99,166.67,1338888,ILMN
2014-03-12,165.19,169.06,163.74,168.82,1592038,ILMN
2014-03-13,168.78,169.119,157.99,159.2,2584097,ILMN
2014-03-14,157.97,165.7099,157.75,164.72,2564825,ILMN
2014-03-17,165.52,167.0,159.58,159.72,1555204,ILMN
2014-03-18,159.67,164.0,159.28,161.96,1368823,ILMN
2014-03-19,163.65,163.99,159.92,161.6,899261,ILMN
2014-03-20,160.55,163.0,159.73,161.345,806646,ILMN
2014-03-21,158.89,162.355,152.6,152.6,4519408,ILMN
2014-03-24,152.6,154.51,139.7,150.94,4494345,ILMN
2014-03-25,151.95,155.0,145.35,147.89,1935032,ILMN
2014-03-26,147.57,148.99,139.75,139.99,3992026,ILMN
2014-03-27,139.5,146.64,133.8201,142.97,3341514,ILMN
2014-03-28,143.47,147.68,141.3,142.02,1733769,ILMN
2014-03-31,143.5,150.169,142.5,148.66,2409675,ILMN
2014-04-01,150.67,157.88,150.11,155.86,2373585,ILMN
2014-04-02,157.56,162.21,155.48,156.57,1987204,ILMN
2014-04-03,155.65,156.55,146.56,148.44,2134471,ILMN
2014-04-04,150.65,151.4,135.3,138.57,3236161,ILMN
2014-04-07,141.34,144.1999,136.01,140.46,2619752,ILMN
2014-04-08,140.13,143.5,135.71,141.82,1929670,ILMN
2014-04-09,141.83,146.35,141.24,145.84,1206990,ILMN
2014-04-10,145.03,146.56,134.0,135.74,1974100,ILMN
2014-04-11,133.12,141.0,129.11,135.24,3214477,ILMN
2014-04-14,135.71,138.3999,130.69,131.94,2276152,ILMN
2014-04-15,132.71,135.99,127.69,131.05,2394067,ILMN
2014-04-16,133.05,137.07,130.36,136.22,1906700,ILMN
2014-04-17,136.93,138.33,133.66,135.45,1123011,ILMN
2014-04-21,135.82,141.34,134.41,141.21,1567020,ILMN
2014-04-22,145.91,149.43,142.885,147.98,3806624,ILMN
2014-04-23,157.51,158.5,149.31,153.69,6333840,ILMN
2014-04-24,154.07,155.0,146.79,151.68,2851243,ILMN
2014-04-25,148.22,150.64,139.51,139.71,2602396,ILMN
2014-04-28,139.59,140.41,131.07,133.75,2393171,ILMN
2014-04-29,132.57,134.79,128.38,134.12,2602653,ILMN
2014-04-30,132.8,135.94,131.066,135.85,1938513,ILMN
2014-05-01,135.88,141.92,133.72,139.68,2064728,ILMN
2014-05-02,140.73,141.72,137.36,139.16,996154,ILMN
2014-05-05,138.03,142.24,136.13,141.66,1383470,ILMN
2014-05-06,141.5,144.38,138.99,139.54,1031241,ILMN
2014-05-07,140.62,142.17,136.46,141.63,1374354,ILMN
2014-05-08,140.87,144.9,139.42,139.92,1095461,ILMN
2014-05-09,139.44,143.63,138.06,143.33,800056,ILMN
2014-05-12,144.65,149.75,143.5,148.23,1717870,ILMN
2014-05-13,147.8,150.3,146.52,148.88,1455779,ILMN
2014-05-14,148.48,150.5,144.0,144.73,913016,ILMN
2014-05-15,143.71,145.38,139.8,144.75,1069154,ILMN
2014-05-16,145.74,146.0,140.6,144.02,894286,ILMN
2014-05-19,145.49,153.24,144.73,152.11,1534816,ILMN
2014-05-20,151.65,151.98,147.51,148.33,1015795,ILMN
2014-05-21,148.52,154.57,148.52,153.97,1412357,ILMN
2014-05-22,153.47,157.99,152.0101,157.38,1367269,ILMN
2014-05-23,158.0,160.8,156.37,159.2,1727967,ILMN
2014-05-27,160.86,161.0,157.85,159.7,1093064,ILMN
2014-05-28,159.2,160.86,156.24,157.39,1449140,ILMN
2014-05-29,158.99,160.89,158.01,159.87,924772,ILMN
