date,open,high,low,close,volume,Name
2015-09-02,638.64,645.057,630.64,644.91,1881489,GOOGL
2015-09-03,647.93,651.25,633.8073,637.05,1728562,GOOGL
2015-09-04,629.7,634.5,626.5,628.96,2024990,GOOGL
2015-09-08,641.0,645.04,632.9,643.88,1954648,GOOGL
2015-09-09,651.88,657.36,640.9,643.41,2048908,GOOGL
2015-09-10,643.9,654.9,641.7,651.08,1392481,GOOGL
2015-09-11,650.21,655.31,647.41,655.3,1744615,GOOGL
2015-09-14,655.63,655.92,649.501,652.47,1497627,GOOGL
2015-09-15,656.71,668.85,653.34,665.07,1777320,GOOGL
2015-09-16,665.55,668.0699,662.2,665.52,1312598,GOOGL
2015-09-17,667.49,681.99,665.0,671.67,2387605,GOOGL
2015-09-18,665.06,669.84,660.03,660.92,3627210,GOOGL
2015-09-21,665.51,669.0,658.0,666.98,1954667,GOOGL
2015-09-22,657.47,658.82,645.03,653.2,2718081,GOOGL
2015-09-23,652.9,660.28,650.7301,653.29,1457995,GOOGL
2015-09-24,648.97,656.7699,642.165,654.91,1934639,GOOGL
2015-09-25,658.58,658.58,639.655,640.15,2423992,GOOGL
2015-09-28,639.05,642.85,617.84,624.25,2382300,GOOGL
2015-09-29,625.5,634.68,618.03,622.61,2106466,GOOGL
2015-09-30,631.83,639.31,629.15,638.37,2647655,GOOGL
2015-10-01,637.94,643.84,631.115,642.0,2125315,GOOGL
2015-10-02,638.01,658.2555,633.5,656.99,2439435,GOOGL
2015-10-05,661.6,673.0275,655.87,671.68,1898012,GOOGL
2015-10-06,669.35,678.8,663.0823,671.64,2157409,GOOGL
2015-10-07,677.4,678.74,658.11,670.0,2217672,GOOGL
2015-10-08,669.45,671.89,654.49,667.0,1965397,GOOGL
2015-10-09,667.49,674.085,662.36,671.24,1606178,GOOGL
2015-10-12,669.19,677.98,667.24,676.43,1334225,GOOGL
2015-10-13,674.26,688.46,673.108,683.17,2122338,GOOGL
2015-10-14,683.73,690.04,678.9,680.41,1564582,GOOGL
2015-10-15,685.25,694.16,684.39,693.02,2357829,GOOGL
2015-10-16,695.4,696.22,689.1,695.32,1815759,GOOGL
2015-10-19,694.0,700.2397,692.21,699.95,1508585,GOOGL
2015-10-20,697.89,698.0,673.68,680.0,2621719,GOOGL
2015-10-21,683.21,684.9,670.7,671.8,1608436,GOOGL
2015-10-22,675.44,688.0499,671.7,681.14,4431595,GOOGL
2015-10-23,750.06,752.5,717.94,719.33,6336319,GOOGL
2015-10-26,720.02,734.95,720.02,731.12,2438847,GOOGL
2015-10-27,726.57,735.9642,724.135,732.82,1938916,GOOGL
2015-10-28,733.0,737.37,727.27,736.92,1980154,GOOGL
2015-10-29,736.63,746.79,735.16,744.85,1825957,GOOGL
2015-10-30,745.56,746.31,736.53,737.39,1999161,GOOGL
2015-11-02,737.88,748.18,731.45,747.74,1995708,GOOGL
2015-11-03,745.43,751.698,741.16,748.82,1815300,GOOGL
2015-11-04,749.9,759.9,749.2,755.31,2091999,GOOGL
2015-11-05,758.81,766.35,757.47,760.67,2274314,GOOGL
2015-11-06,759.39,763.022,755.03,761.6,1677199,GOOGL
2015-11-09,758.52,763.3,749.11,754.77,1776861,GOOGL
2015-11-10,753.48,760.6,748.41,758.26,1489929,GOOGL
2015-11-11,762.38,769.08,759.75,765.25,2095922,GOOGL
2015-11-12,760.18,765.799,755.86,756.53,1772555,GOOGL
2015-11-13,754.04,755.33,739.47,740.07,2409363,GOOGL
2015-11-16,740.21,751.71,734.33,750.42,2535198,GOOGL
2015-11-17,752.47,754.95,744.05,745.98,1943156,GOOGL
2015-11-18,749.57,761.1,747.39,760.01,1813336,GOOGL
2015-11-19,759.78,763.23,757.23,759.94,1403913,GOOGL
2015-11-20,769.3,779.318,764.1,777.0,2773944,GOOGL
2015-11-23,777.47,782.9,773.51,776.7,1732400,GOOGL
2015-11-24,772.96,775.99,758.11,769.63,2394010,GOOGL
2015-11-25,771.69,773.0,766.53,769.26,1180643,GOOGL
2015-11-27,769.16,774.0,767.0001,771.97,722320,GOOGL
