date,open,high,low,close,volume,Name
2016-08-24,93.83,95.03,93.83,94.77,2261868,CCI
2016-08-25,94.88,95.39,94.32,94.49,1855350,CCI
2016-08-26,94.61,94.93,92.97,93.26,2113652,CCI
2016-08-29,93.56,94.0,93.52,93.73,1510514,CCI
2016-08-30,93.85,94.32,93.26,94.19,1542658,CCI
2016-08-31,94.01,95.0,93.96,94.77,2347382,CCI
2016-09-01,94.7,94.91,94.35,94.75,1623553,CCI
2016-09-02,95.25,96.1624,95.23,96.06,2186387,CCI
2016-09-06,97.0,98.06,96.75,98.03,3204813,CCI
2016-09-07,97.75,99.0,97.6,98.85,6552085,CCI
2016-09-08,98.6,98.74,97.62,97.66,3438088,CCI
2016-09-09,97.06,97.06,93.29,93.31,5777777,CCI
2016-09-12,93.02,94.21,92.54,93.93,2685323,CCI
2016-09-13,94.12,94.26,90.97,91.87,4138062,CCI
2016-09-14,91.49,91.93,91.01,91.39,2293616,CCI
2016-09-15,91.38,92.1,91.05,91.46,2762475,CCI
2016-09-16,91.13,91.27,89.82,90.37,3927171,CCI
2016-09-19,90.51,92.05,90.37,91.8,2511319,CCI
2016-09-20,92.37,92.47,91.56,91.57,2263346,CCI
2016-09-21,91.53,93.5,91.08,93.44,2882289,CCI
2016-09-22,93.98,95.3,93.85,94.83,3964659,CCI
2016-09-23,94.2,95.595,93.97,95.18,2603339,CCI
2016-09-26,94.85,95.84,94.65,95.61,2611896,CCI
2016-09-27,95.99,96.1,94.97,94.98,1910815,CCI
2016-09-28,95.09,95.36,94.36,94.37,2649750,CCI
2016-09-29,94.42,94.5,93.2,94.01,2473874,CCI
2016-09-30,94.46,94.87,93.73,94.21,2712541,CCI
2016-10-03,93.78,94.13,93.04,93.42,2308146,CCI
2016-10-04,93.59,93.59,90.545,90.86,3191356,CCI
2016-10-05,91.23,91.51,88.4,89.06,3829011,CCI
2016-10-06,88.9,89.79,88.22,88.84,2303082,CCI
2016-10-07,89.14,89.98,87.96,88.3,1617969,CCI
2016-10-10,88.31,88.995,88.1,88.7,1029223,CCI
2016-10-11,88.61,89.38,88.43,89.0,2321178,CCI
2016-10-12,88.83,91.82,88.83,91.45,3352186,CCI
2016-10-13,91.35,92.1,91.16,91.82,1888927,CCI
2016-10-14,91.94,92.98,91.82,92.03,2141435,CCI
2016-10-17,92.28,92.79,91.83,91.99,1347277,CCI
2016-10-18,92.49,92.8,91.6,91.82,2325199,CCI
2016-10-19,92.15,92.36,90.64,91.71,2302999,CCI
2016-10-20,91.72,91.81,90.8,91.54,2425503,CCI
2016-10-21,90.59,95.09,90.57,94.92,4441601,CCI
2016-10-24,95.54,95.84,94.2,95.14,3932867,CCI
2016-10-25,94.93,95.37,93.6,93.94,3137062,CCI
2016-10-26,93.42,94.27,92.11,92.53,2419314,CCI
2016-10-27,92.7,92.7,90.71,90.78,1803868,CCI
2016-10-28,90.97,91.71,90.83,91.22,1588505,CCI
2016-10-31,91.7,91.93,90.6,90.99,2559296,CCI
2016-11-01,91.33,91.59,89.5,89.94,2975836,CCI
2016-11-02,87.94,88.55,87.51,87.9,6492668,CCI
2016-11-03,88.14,88.38,87.53,87.67,1992219,CCI
2016-11-04,88.02,88.185,87.46,87.81,2655392,CCI
2016-11-07,89.09,89.53,88.35,89.04,5054068,CCI
2016-11-08,89.23,89.93,89.23,89.8,3664041,CCI
2016-11-09,88.5,88.74,85.27,85.73,5479382,CCI
2016-11-10,85.47,85.47,82.08,82.9,6994518,CCI
2016-11-11,83.03,84.0,81.69,82.25,9705530,CCI
2016-11-14,82.63,82.66,79.38,81.99,6627941,CCI
2016-11-15,82.17,83.1,81.9,82.79,4978859,CCI
2016-11-16,82.9,85.26,82.9,85.09,4909867,CCI
2016-11-17,85.01,85.83,84.51,85.11,3437115,CCI
