date,open,high,low,close,volume,Name
2015-08-28,102.21,102.42,100.58,101.82,2307489,NEE
2015-08-31,101.37,101.4775,97.62,98.41,5108797,NEE
2015-09-01,97.32,97.43,94.65,95.35,3615398,NEE
2015-09-02,96.3,96.42,94.35,95.04,3298888,NEE
2015-09-03,95.51,96.0,94.73,95.17,2525140,NEE
2015-09-04,94.2,95.26,94.04,94.62,2886429,NEE
2015-09-08,95.8,97.15,95.7,97.09,2921540,NEE
2015-09-09,97.83,97.93,95.14,95.3,2389522,NEE
2015-09-10,95.19,96.16,95.0,95.35,2495093,NEE
2015-09-11,93.79,95.93,93.74,95.85,4623920,NEE
2015-09-14,95.86,96.74,95.58,96.13,3066126,NEE
2015-09-15,96.21,96.375,95.25,96.23,3267097,NEE
2015-09-16,96.31,97.83,96.3,97.51,2783367,NEE
2015-09-17,97.35,100.22,97.2,98.7,2993480,NEE
2015-09-18,98.74,99.93,97.26,97.29,6386520,NEE
2015-09-21,97.51,98.58,97.41,98.05,1970698,NEE
2015-09-22,97.28,97.92,96.58,97.05,2502947,NEE
2015-09-23,97.11,97.43,96.66,96.98,1619910,NEE
2015-09-24,96.61,97.66,96.47,97.52,2927074,NEE
2015-09-25,97.73,99.58,97.17,98.61,1898972,NEE
2015-09-28,98.44,99.05,97.3,97.55,2215284,NEE
2015-09-29,97.53,98.18,96.43,96.79,3330469,NEE
2015-09-30,96.62,97.65,96.62,97.55,3797853,NEE
2015-10-01,97.79,97.86,95.84,96.55,3207434,NEE
2015-10-02,97.1,98.62,96.6001,98.54,2823623,NEE
2015-10-05,98.95,100.77,98.55,100.72,2580856,NEE
2015-10-06,100.41,100.41,99.5,99.85,1971974,NEE
2015-10-07,100.05,100.86,99.75,99.93,1707368,NEE
2015-10-08,99.56,100.98,99.2,100.85,1751643,NEE
2015-10-09,100.8,101.21,100.24,101.05,1739780,NEE
2015-10-12,101.05,102.12,101.0,101.45,1799779,NEE
2015-10-13,101.27,101.86,100.95,101.24,1264694,NEE
2015-10-14,101.33,101.76,100.69,100.93,1201653,NEE
2015-10-15,101.43,103.37,101.25,103.2,1794772,NEE
2015-10-16,103.78,104.26,103.13,103.66,1626758,NEE
2015-10-19,103.6,103.82,102.55,103.77,1275467,NEE
2015-10-20,103.51,104.46,103.2,103.94,1387534,NEE
2015-10-21,104.3,104.88,103.91,104.2,1166555,NEE
2015-10-22,104.47,105.85,104.18,105.71,1676999,NEE
2015-10-23,105.56,105.84,104.37,104.56,1711068,NEE
2015-10-26,104.78,104.78,103.27,103.85,2381774,NEE
2015-10-27,103.72,104.29,103.471,104.1,2103415,NEE
2015-10-28,104.1,105.3,101.52,102.95,1934610,NEE
2015-10-29,102.65,102.65,101.0,101.78,1697569,NEE
2015-10-30,101.84,103.03,101.53,102.66,2202825,NEE
2015-11-02,102.76,102.995,101.41,102.23,1688059,NEE
2015-11-03,101.75,102.48,101.36,102.31,1273741,NEE
2015-11-04,102.32,103.32,102.1,103.22,1500705,NEE
2015-11-05,103.04,103.51,102.04,102.1,1583102,NEE
2015-11-06,100.65,101.07,97.45,98.84,3070330,NEE
2015-11-09,98.63,99.29,98.26,98.91,2139896,NEE
2015-11-10,98.88,99.52,98.64,99.0,1686646,NEE
2015-11-11,99.09,99.84,98.77,99.72,1744656,NEE
2015-11-12,99.7,101.59,99.465,100.73,3298513,NEE
2015-11-13,100.8,101.67,100.22,100.43,2411783,NEE
2015-11-16,100.5,102.18,100.141,102.12,1629171,NEE
2015-11-17,102.04,103.07,100.51,100.75,2421445,NEE
2015-11-18,100.75,101.26,98.55,99.7,4806301,NEE
2015-11-19,99.85,101.25,99.63,100.99,2319556,NEE
2015-11-20,100.96,101.87,100.57,101.02,1762061,NEE
2015-11-23,101.0,101.34,100.23,100.49,1757712,NEE
