date,open,high,low,close,volume,Name
2017-12-20,31.86,32.88,31.81,32.74,4432071,BHGE
2017-12-21,32.9,33.12,32.29,32.3,6206689,BHGE
2017-12-22,32.0,32.46,31.49,32.23,2640570,BHGE
2017-12-26,32.23,32.47,31.9,32.06,2191608,BHGE
2017-12-27,32.08,32.35,31.88,32.03,2930091,BHGE
2017-12-28,32.0,32.13,31.27,31.4,2746359,BHGE
2017-12-29,31.58,31.795,31.06,31.64,3050236,BHGE
2018-01-02,31.71,32.24,31.61,32.23,3653271,BHGE
2018-01-03,32.43,33.65,32.41,33.53,4954241,BHGE
2018-01-04,33.78,34.67,33.3,34.63,6213650,BHGE
2018-01-05,34.7,34.7,33.69,34.44,4034566,BHGE
2018-01-08,34.42,34.58,33.65,34.51,4656781,BHGE
2018-01-09,34.52,35.05,34.09,35.03,3396731,BHGE
2018-01-10,34.97,35.65,34.87,35.47,3496155,BHGE
2018-01-11,35.5,36.62,35.1,36.5,5641504,BHGE
2018-01-12,36.42,37.225,36.25,37.2,4082422,BHGE
2018-01-16,37.08,37.1,36.06,36.28,3872694,BHGE
2018-01-17,36.36,36.65,35.94,36.29,4075132,BHGE
2018-01-18,36.07,36.12,34.64,34.74,7035413,BHGE
2018-01-19,34.37,34.94,34.2001,34.74,5061821,BHGE
2018-01-22,35.0,35.755,34.36,35.55,6013088,BHGE
2018-01-23,35.56,36.04,34.995,35.82,6187327,BHGE
2018-01-24,35.96,36.16,33.1589,33.78,10236277,BHGE
2018-01-25,33.8,33.8839,32.29,32.31,6469444,BHGE
2018-01-26,32.47,33.005,32.1,32.74,3885072,BHGE
2018-01-29,32.5,32.7,31.32,31.4,4832574,BHGE
2018-01-30,31.08,31.89,30.72,31.86,6497647,BHGE
2018-01-31,31.87,32.82,31.65,32.15,7545874,BHGE
2018-02-01,32.5,33.07,32.05,32.45,6530479,BHGE
2018-02-02,31.8,31.98,30.9,31.05,6506376,BHGE
2018-02-05,30.78,31.24,29.21,29.38,4453397,BHGE
2018-02-06,28.85,29.59,28.03,29.22,8368661,BHGE
2018-02-07,29.43,29.83,28.64,28.81,3656339,BHGE
2013-02-08,163.57,165.8,162.325,164.44,1163956,BIIB
2013-02-11,164.51,165.28,163.055,163.96,1036172,BIIB
2013-02-12,163.98,165.94,163.32,165.45,1079829,BIIB
2013-02-13,163.39,167.29,163.34,165.91,1378081,BIIB
2013-02-14,165.67,165.77,163.45,164.59,1203561,BIIB
2013-02-15,165.34,169.07,164.4,168.74,1933942,BIIB
2013-02-19,168.67,168.9,165.79,166.81,1127644,BIIB
2013-02-20,166.3,168.55,164.72,164.77,1540483,BIIB
2013-02-21,164.8,165.47,161.97,162.6,1162498,BIIB
2013-02-22,163.14,164.67,162.69,164.4,746660,BIIB
2013-02-25,164.09,166.95,161.25,161.36,1215702,BIIB
2013-02-26,160.65,163.52,160.4201,161.99,1381027,BIIB
2013-02-27,163.0,167.23,162.74,166.06,1034545,BIIB
2013-02-28,165.6,168.6861,164.62,166.34,1212147,BIIB
2013-03-01,165.3,171.11,164.45,168.7,1710887,BIIB
2013-03-04,167.64,170.02,165.98,169.96,1230019,BIIB
2013-03-05,170.08,173.72,170.05,171.31,1371156,BIIB
2013-03-06,171.54,172.58,169.99,172.45,1073982,BIIB
2013-03-07,172.44,173.0,171.0,171.47,968849,BIIB
2013-03-08,172.41,172.985,171.22,172.38,1165528,BIIB
2013-03-11,171.85,174.21,171.42,174.14,1092173,BIIB
2013-03-12,174.44,176.47,173.8101,176.05,1944621,BIIB
2013-03-13,175.62,176.34,174.23,176.15,1191460,BIIB
2013-03-14,176.2,177.91,175.91,176.78,1041776,BIIB
2013-03-15,175.96,178.18,175.76,176.78,2049444,BIIB
2013-03-18,174.81,176.74,174.53,175.52,870968,BIIB
2013-03-19,175.78,177.55,174.72,175.61,1236352,BIIB
2013-03-20,177.06,178.41,176.64,178.1,830709,BIIB
