date,open,high,low,close,volume,Name
2017-02-02,46.69,46.92,46.1,46.31,10377199,CSX
2017-02-03,46.24,46.96,46.16,46.79,8474918,CSX
2017-02-06,46.55,47.26,46.5392,47.26,8877459,CSX
2017-02-07,47.27,48.29,47.27,47.68,14773744,CSX
2017-02-08,47.58,48.06,46.96,47.96,8601313,CSX
2017-02-09,48.1,48.15,47.53,47.75,6108289,CSX
2017-02-10,48.5,48.93,47.41,47.77,15428519,CSX
2017-02-13,48.11,48.45,47.7534,47.91,6695755,CSX
2017-02-14,47.63,48.21,47.62,48.0,6407422,CSX
2017-02-15,46.99,47.845,46.76,47.34,12546927,CSX
2017-02-16,47.52,47.71,46.22,47.69,17713954,CSX
2017-02-17,47.53,48.63,47.49,48.54,11766424,CSX
2017-02-21,48.53,49.0,48.43,48.91,8221536,CSX
2017-02-22,48.79,48.79,48.03,48.39,8314723,CSX
2017-02-23,48.58,48.7008,47.55,47.91,8500728,CSX
2017-02-24,47.62,48.49,47.57,48.48,8378555,CSX
2017-02-27,48.28,48.8053,47.99,48.71,8619027,CSX
2017-02-28,49.43,49.6,48.37,48.56,8033008,CSX
2017-03-01,49.2,49.79,49.16,49.21,9461500,CSX
2017-03-02,49.21,49.26,48.47,48.56,8222346,CSX
2017-03-03,48.52,49.63,48.23,49.48,11631146,CSX
2017-03-06,49.12,49.94,48.96,49.79,11810556,CSX
2017-03-07,49.7,50.31,48.375,48.44,17913905,CSX
2017-03-08,48.31,48.67,47.52,47.65,11796486,CSX
2017-03-09,47.68,48.21,47.48,47.58,10637109,CSX
2017-03-10,48.05,48.11,47.54,47.8,7224894,CSX
2017-03-13,47.9,48.405,47.87,48.08,17191335,CSX
2017-03-14,48.02,48.19,47.4,47.83,4845350,CSX
2017-03-15,48.11,48.18,47.62,47.95,8727542,CSX
2017-03-16,47.9,48.08,47.48,47.6,7606368,CSX
2017-03-17,47.82,47.83,46.88,46.88,15533315,CSX
2017-03-20,46.96,47.195,46.51,46.88,6905277,CSX
2017-03-21,47.04,47.04,45.41,45.62,17325592,CSX
2017-03-22,45.64,46.71,45.43,46.45,8984757,CSX
2017-03-23,46.4,46.66,46.0,46.11,5970392,CSX
2017-03-24,46.25,46.8,46.035,46.32,5742567,CSX
2017-03-27,45.88,46.505,45.525,46.21,5431920,CSX
2017-03-28,46.21,47.56,46.21,47.34,8647254,CSX
2017-03-29,47.18,47.29,46.86,47.28,3488979,CSX
2017-03-30,47.24,47.69,47.21,47.34,4761055,CSX
2017-03-31,47.1,47.48,46.53,46.55,6293739,CSX
2017-04-03,46.66,47.04,46.37,46.6,6484599,CSX
2017-04-04,46.6,47.31,46.5,47.29,3155914,CSX
2017-04-05,47.51,48.17,46.91,47.14,5104811,CSX
2017-04-06,47.29,47.92,47.2071,47.71,4381297,CSX
2017-04-07,47.56,47.9393,47.195,47.43,5623965,CSX
2017-04-10,47.6,47.925,47.46,47.68,5679891,CSX
2017-04-11,47.46,47.58,46.49,47.21,6174348,CSX
2017-04-12,47.52,47.52,46.305,46.4,5615057,CSX
2017-04-13,46.37,46.99,46.04,46.42,4677147,CSX
2017-04-17,46.66,47.26,46.39,47.23,3899674,CSX
2017-04-18,46.94,47.34,46.525,46.63,5290518,CSX
2017-04-19,46.98,47.32,46.68,46.93,6857090,CSX
2017-04-20,50.2,51.28,49.3631,49.56,25360716,CSX
2017-04-21,49.83,50.8,49.5,50.77,16235464,CSX
2017-04-24,51.48,51.66,50.07,50.13,11196959,CSX
2017-04-25,50.19,51.1,50.1,50.94,11098865,CSX
2017-04-26,51.06,51.565,50.63,50.79,8186313,CSX
2017-04-27,50.79,51.625,50.69,51.25,7861784,CSX
2017-04-28,51.5,51.57,50.75,50.84,6610365,CSX
2017-05-01,50.87,51.57,50.86,51.52,7773656,CSX
