date,open,high,low,close,volume,Name
2016-06-15,32.7,32.84,32.56,32.64,1912857,CA
2016-06-16,32.57,33.05,32.42,32.98,2213515,CA
2016-06-17,33.0,33.0,32.54,32.71,3159980,CA
2016-06-20,32.99,33.27,32.95,33.04,1724775,CA
2016-06-21,33.04,33.19,32.96,33.1,1777004,CA
2016-06-22,33.14,33.45,33.1042,33.22,1952471,CA
2016-06-23,33.37,33.58,33.24,33.575,1440974,CA
2016-06-24,32.31,32.9,31.99,32.0,4658880,CA
2016-06-27,31.81,32.0,31.08,31.26,2779303,CA
2016-06-28,31.48,31.66,31.24,31.62,2384487,CA
2016-06-29,31.77,32.315,31.675,32.25,2020620,CA
2016-06-30,32.37,32.83,32.19,32.83,2368954,CA
2016-07-01,32.73,32.88,32.65,32.78,2051302,CA
2016-07-05,32.73,32.9,32.63,32.83,2505816,CA
2016-07-06,32.75,33.05,32.445,32.99,2717097,CA
2016-07-07,32.98,33.26,32.3,33.13,2329650,CA
2016-07-08,33.37,33.8,33.16,33.77,2283969,CA
2016-07-11,33.8,34.13,33.78,34.03,1847046,CA
2016-07-12,34.17,34.34,34.08,34.3,2197255,CA
2016-07-13,34.44,34.47,34.28,34.34,2116985,CA
2016-07-14,34.07,34.355,34.03,34.23,2661711,CA
2016-07-15,34.25,34.34,34.04,34.17,2717895,CA
2016-07-18,34.1,34.31,34.06,34.18,2442836,CA
2016-07-19,34.19,34.385,33.86,33.97,1857786,CA
2016-07-20,34.13,34.37,34.02,34.27,2021979,CA
2016-07-21,34.23,34.28,34.01,34.07,1575242,CA
2016-07-22,34.15,34.42,34.03,34.4,1164629,CA
2016-07-25,34.38,34.52,34.19,34.52,2391354,CA
2016-07-26,34.57,34.735,34.38,34.68,2361253,CA
2016-07-27,34.62,34.72,34.43,34.55,4143697,CA
2016-07-28,34.15,34.56,33.83,34.46,3781090,CA
2016-07-29,34.52,34.75,34.34,34.65,3478490,CA
2016-08-01,34.69,34.99,34.575,34.85,2989123,CA
2016-08-02,34.65,34.84,33.58,33.6,4863434,CA
2016-08-03,33.64,33.94,33.54,33.63,2392122,CA
2016-08-04,33.73,33.93,33.71,33.74,2545361,CA
2016-08-05,33.95,34.09,33.91,34.05,1944699,CA
2016-08-08,34.09,34.19,33.825,33.87,1607190,CA
2016-08-09,33.92,34.23,33.891,34.03,1315585,CA
2016-08-10,34.11,34.31,34.09,34.22,1558853,CA
2016-08-11,34.27,34.49,33.75,34.35,1216685,CA
2016-08-12,34.23,34.31,34.11,34.2,1407665,CA
2016-08-15,34.2,34.48,34.04,34.35,1342572,CA
2016-08-16,34.22,34.32,34.0,34.16,1367328,CA
2016-08-17,34.12,34.12,33.72,33.93,2483699,CA
2016-08-18,33.95,34.155,33.95,34.03,1538673,CA
2016-08-19,33.98,34.27,33.951,34.16,1769583,CA
2016-08-22,34.1,34.17,33.95,34.07,1917318,CA
2016-08-23,34.06,34.33,33.95,34.25,2024488,CA
2016-08-24,34.16,34.25,34.035,34.11,1305248,CA
2016-08-25,34.02,34.165,33.91,33.91,2038059,CA
2016-08-26,33.98,34.36,33.9,34.08,2027438,CA
2016-08-29,34.05,34.4,33.82,34.29,1222579,CA
2016-08-30,34.38,34.38,34.06,34.28,1832443,CA
2016-08-31,34.17,34.24,33.875,33.91,2676872,CA
2016-09-01,33.95,34.06,33.645,33.91,2669996,CA
2016-09-02,34.11,34.26,34.0,34.19,1648464,CA
2016-09-06,34.11,34.2,33.91,34.08,1862263,CA
2016-09-07,34.11,34.35,34.06,34.35,1891158,CA
2016-09-08,34.28,34.28,33.99,34.08,1659955,CA
2016-09-09,33.8,33.92,33.04,33.07,2853999,CA
