date,open,high,low,close,volume,Name
2017-02-06,63.77,63.95,63.36,63.42,6003260,TGT
2017-02-07,63.88,64.16,63.45,63.57,4256011,TGT
2017-02-08,63.51,64.91,63.38,64.77,4510987,TGT
2017-02-09,64.75,66.535,64.61,66.41,7754811,TGT
2017-02-10,66.51,66.96,65.22,65.73,5520829,TGT
2017-02-13,65.62,65.7,64.53,64.81,4218239,TGT
2017-02-14,64.52,65.66,64.52,65.65,5117112,TGT
2017-02-15,65.5,65.9513,65.24,65.75,3974019,TGT
2017-02-16,65.77,65.85,65.03,65.2,3324994,TGT
2017-02-17,65.24,65.9,64.92,65.79,4235409,TGT
2017-02-21,66.26,66.39,65.79,66.21,4838643,TGT
2017-02-22,66.06,66.28,65.6,65.94,3029411,TGT
2017-02-23,66.04,66.15,64.87,64.98,4867949,TGT
2017-02-24,65.26,66.64,64.93,66.51,6909008,TGT
2017-02-27,66.39,67.08,66.23,66.91,6839214,TGT
2017-02-28,57.41,59.67,57.3,58.77,45305358,TGT
2017-03-01,58.78,59.33,57.35,57.83,22807965,TGT
2017-03-02,58.0,58.52,57.75,57.95,10976567,TGT
2017-03-03,58.24,58.28,57.09,57.35,9081381,TGT
2017-03-06,57.3,57.35,56.0,56.1,11313404,TGT
2017-03-07,56.1,56.43,55.05,55.14,13236473,TGT
2017-03-08,55.44,55.55,55.0,55.02,9417328,TGT
2017-03-09,55.0,55.35,54.41,55.2,10878125,TGT
2017-03-10,55.35,55.88,55.05,55.36,7591344,TGT
2017-03-13,55.38,55.61,54.84,55.19,7522155,TGT
2017-03-14,55.2,55.37,54.68,54.75,6000109,TGT
2017-03-15,54.6,54.71,54.12,54.57,8525531,TGT
2017-03-16,54.4,54.952,54.25,54.59,6354148,TGT
2017-03-17,54.7,54.78,54.29,54.29,14193773,TGT
2017-03-20,54.55,54.64,53.94,54.37,9163965,TGT
2017-03-21,54.41,54.46,53.225,53.39,9146733,TGT
2017-03-22,53.35,53.6654,52.77,53.58,5868981,TGT
2017-03-23,53.48,53.64,53.05,53.14,5722368,TGT
2017-03-24,53.25,53.345,52.91,53.12,4351791,TGT
2017-03-27,53.0,53.745,52.85,53.33,7644406,TGT
2017-03-28,53.19,53.68,53.18,53.6,4395777,TGT
2017-03-29,53.65,55.58,53.55,55.15,9848633,TGT
2017-03-30,55.06,55.4093,54.87,55.25,4870217,TGT
2017-03-31,55.2,55.7697,55.13,55.19,7457846,TGT
2017-04-03,55.22,55.23,53.85,54.03,6970903,TGT
2017-04-04,53.82,53.99,52.98,53.43,6578316,TGT
2017-04-05,53.55,53.84,52.72,52.75,6810845,TGT
2017-04-06,53.16,54.13,53.07,53.57,8672416,TGT
2017-04-07,53.47,53.79,52.97,53.24,5780100,TGT
2017-04-10,53.48,54.34,53.4,53.79,4978139,TGT
2017-04-11,53.81,53.9,53.14,53.71,4917545,TGT
2017-04-12,53.36,53.53,53.19,53.4,4534822,TGT
2017-04-13,53.49,53.64,53.29,53.39,5087402,TGT
2017-04-17,53.36,53.68,53.1,53.68,4702403,TGT
2017-04-18,53.6,53.82,53.425,53.6,4371044,TGT
2017-04-19,53.79,54.375,53.71,53.89,5419567,TGT
2017-04-20,54.21,54.88,54.11,54.64,5843205,TGT
2017-04-21,54.54,55.125,54.54,54.78,5948272,TGT
2017-04-24,55.16,55.29,54.42,54.82,5717874,TGT
2017-04-25,54.9,55.16,54.8,55.15,4096700,TGT
2017-04-26,55.37,56.29,55.209,55.98,6273452,TGT
2017-04-27,55.98,56.17,55.68,56.09,3881204,TGT
2017-04-28,56.08,56.08,55.36,55.85,8427968,TGT
2017-05-01,55.81,56.0,55.52,55.77,5164479,TGT
2017-05-02,55.74,56.34,55.63,56.16,4017126,TGT
2017-05-03,56.14,57.54,55.92,57.34,7542837,TGT
