date,open,high,low,close,volume,Name
2013-11-13,78.42,78.99,78.35,78.9,8287384,WMT
2013-11-14,77.75,79.53,77.68,79.08,9302078,WMT
2013-11-15,78.93,79.29,78.75,79.22,5917004,WMT
2013-11-18,79.23,79.32,78.91,79.22,5962661,WMT
2013-11-19,79.3,79.35,78.88,79.25,4455005,WMT
2013-11-20,79.31,79.39,78.49,78.9,4511312,WMT
2013-11-21,78.74,79.2,78.55,78.86,3840986,WMT
2013-11-22,78.87,79.87,78.75,79.81,4818619,WMT
2013-11-25,80.06,80.57,79.9105,80.43,5670506,WMT
2013-11-26,80.44,80.68,80.11,80.68,5538136,WMT
2013-11-27,80.55,80.995,80.38,80.93,4813288,WMT
2013-11-29,81.17,81.35,80.82,81.01,3447212,WMT
2013-12-02,80.89,81.28,80.37,81.11,6178477,WMT
2013-12-03,81.21,81.33,80.7,81.21,7513346,WMT
2013-12-04,80.64,81.37,79.91,80.22,7641631,WMT
2013-12-05,79.72,79.77,78.87,79.44,6449952,WMT
2013-12-06,79.71,80.2299,79.64,79.94,5088055,WMT
2013-12-09,80.24,80.43,79.7,79.95,4491843,WMT
2013-12-10,79.72,79.8,79.05,79.08,6285736,WMT
2013-12-11,79.1,79.72,79.05,79.09,5998765,WMT
2013-12-12,79.11,79.26,78.4,78.5,5691583,WMT
2013-12-13,78.73,78.77,77.93,78.08,4985885,WMT
2013-12-16,78.25,78.5,77.6,77.74,6146898,WMT
2013-12-17,77.74,77.89,77.22,77.25,5766928,WMT
2013-12-18,77.28,77.98,76.81,77.94,10633938,WMT
2013-12-19,77.67,77.83,77.2,77.24,5955433,WMT
2013-12-20,77.28,77.88,77.25,77.43,9568816,WMT
2013-12-23,77.73,77.99,77.37,77.87,4491918,WMT
2013-12-24,77.95,78.24,77.632,78.01,2094937,WMT
2013-12-26,78.06,78.52,77.97,78.39,2778189,WMT
2013-12-27,78.6,78.93,78.3,78.47,3050104,WMT
2013-12-30,78.61,78.88,78.43,78.63,3086473,WMT
2013-12-31,78.66,78.87,78.35,78.69,3859089,WMT
2014-01-02,78.72,79.47,78.5,78.91,6911859,WMT
2014-01-03,78.81,79.13,78.52,78.65,4958031,WMT
2014-01-06,78.86,78.91,77.79,78.21,7281948,WMT
2014-01-07,78.17,78.85,77.92,78.45,5013309,WMT
2014-01-08,78.5,78.51,77.6,77.83,5972916,WMT
2014-01-09,78.39,78.4,77.49,78.09,5925044,WMT
2014-01-10,78.31,78.72,77.54,78.04,5191635,WMT
2014-01-13,77.6,77.97,77.24,77.49,6180103,WMT
2014-01-14,77.46,78.0,77.38,77.96,4127877,WMT
2014-01-15,77.96,78.1,77.57,77.66,4995422,WMT
2014-01-16,77.39,77.47,76.35,76.76,7208888,WMT
2014-01-17,76.73,76.82,76.03,76.19,11446726,WMT
2014-01-21,76.25,76.39,74.86,75.84,9012385,WMT
2014-01-22,76.08,76.08,75.03,75.35,5879735,WMT
2014-01-23,74.84,75.12,74.47,74.96,6019150,WMT
2014-01-24,74.73,75.12,74.23,74.42,9455979,WMT
2014-01-27,74.13,74.37,73.83,74.15,9105139,WMT
2014-01-28,74.26,75.4,74.1,74.67,6035231,WMT
2014-01-29,75.29,75.37,74.07,74.1,8440854,WMT
2014-01-30,74.54,75.09,74.36,74.75,6742046,WMT
2014-01-31,73.92,75.19,73.64,74.68,10665285,WMT
2014-02-03,74.19,74.5,72.54,72.66,10435809,WMT
2014-02-04,72.67,73.1,72.3,72.73,7765562,WMT
2014-02-05,72.27,73.16,72.27,72.87,4778044,WMT
2014-02-06,72.97,73.21,72.5,72.82,7353131,WMT
2014-02-07,73.05,73.8,72.5,73.75,7320252,WMT
2014-02-10,73.59,73.76,72.96,73.76,6236787,WMT
2014-02-11,73.9,74.85,73.67,74.8,6712699,WMT
