date,open,high,low,close,volume,Name
2015-10-16,12.09,12.33,11.95,12.26,3073711,NAVI
2015-10-19,12.17,12.28,11.98,12.27,6179626,NAVI
2015-10-20,12.32,12.735,12.2806,12.66,5913879,NAVI
2015-10-21,12.82,13.13,12.65,12.89,5371965,NAVI
2015-10-22,12.99,13.17,12.71,12.96,7367958,NAVI
2015-10-23,13.09,13.77,13.0,13.55,6200644,NAVI
2015-10-26,13.56,13.585,13.16,13.5,3931623,NAVI
2015-10-27,13.39,13.45,13.1,13.41,4673488,NAVI
2015-10-28,13.43,13.83,13.26,13.8,3507364,NAVI
2015-10-29,13.71,13.83,13.17,13.24,3052223,NAVI
2015-10-30,13.28,13.34,13.17,13.19,2088401,NAVI
2015-11-02,13.23,13.51,13.21,13.48,2363458,NAVI
2015-11-03,13.42,13.6,12.51,13.4,4316712,NAVI
2015-11-04,13.47,13.925,13.355,13.41,3982518,NAVI
2015-11-05,13.41,13.532,12.97,13.23,3038026,NAVI
2015-11-06,13.32,13.4,13.075,13.26,2481376,NAVI
2015-11-09,13.28,13.37,12.81,12.95,2206068,NAVI
2015-11-10,12.93,13.0,12.47,12.72,3286077,NAVI
2015-11-11,12.73,12.79,12.4,12.51,2600590,NAVI
2015-11-12,12.41,12.545,12.14,12.24,4548172,NAVI
2015-11-13,12.44,12.44,11.91,12.02,3754337,NAVI
2015-11-16,11.99,12.16,11.77,11.98,3678016,NAVI
2015-11-17,12.03,12.07,11.81,11.89,2199272,NAVI
2015-11-18,11.93,12.06,11.78,12.04,2368638,NAVI
2015-11-19,12.06,12.17,11.68,11.7,6968700,NAVI
2015-11-20,11.76,11.9,11.62,11.85,7120161,NAVI
2015-11-23,11.84,12.16,11.74,11.9,5254081,NAVI
2015-11-24,11.8,12.02,11.65,11.87,4028096,NAVI
2015-11-25,11.85,11.86,11.72,11.73,1470621,NAVI
2015-11-27,11.78,11.82,11.61,11.77,675985,NAVI
2015-11-30,11.9,11.93,11.52,11.91,5966622,NAVI
2015-12-01,11.94,12.26,11.8,12.25,4723854,NAVI
2015-12-02,12.04,12.2,11.87,11.98,5222343,NAVI
2015-12-03,12.03,12.095,11.65,11.74,4800042,NAVI
2015-12-04,11.76,12.15,11.76,12.04,3626332,NAVI
2015-12-07,12.0,12.14,11.74,11.92,3763317,NAVI
2015-12-08,11.83,11.925,11.59,11.72,3097254,NAVI
2015-12-09,11.69,12.14,11.66,11.74,3540233,NAVI
2015-12-10,11.75,12.52,11.72,12.38,4388571,NAVI
2015-12-11,12.32,12.4399,12.14,12.35,5474947,NAVI
2015-12-14,12.36,12.56,12.01,12.16,4373368,NAVI
2015-12-15,12.25,12.525,12.23,12.355,3823594,NAVI
2015-12-16,12.42,12.95,12.29,12.77,7846281,NAVI
2015-12-17,12.8,12.915,12.47,12.48,5703462,NAVI
2015-12-18,12.39,12.47,11.92,11.92,12972289,NAVI
2015-12-21,12.08,12.13,11.66,11.8,3757257,NAVI
2015-12-22,11.84,11.93,11.6,11.7,7401199,NAVI
2015-12-23,11.75,12.15,11.71,12.15,11500292,NAVI
2015-12-24,12.21,12.77,12.2,12.61,1909422,NAVI
2015-12-28,12.5,12.51,11.31,11.46,9365302,NAVI
2015-12-29,11.49,11.67,11.4,11.49,4835636,NAVI
2015-12-30,11.53,11.572,11.32,11.33,3204537,NAVI
2015-12-31,11.3,11.59,11.23,11.45,2631775,NAVI
2016-01-04,11.34,11.59,11.18,11.5,7240739,NAVI
2016-01-05,11.5,11.7399,10.94,11.34,5980697,NAVI
2016-01-06,11.21,11.255,10.83,10.93,5080532,NAVI
2016-01-07,10.74,10.84,10.2,10.27,6119111,NAVI
2016-01-08,10.37,10.52,10.03,10.18,7169790,NAVI
2016-01-11,10.21,10.275,9.8,10.0,5127842,NAVI
2016-01-12,10.15,10.28,9.81,10.01,4644422,NAVI
2016-01-13,10.07,10.2025,9.42,9.42,5927814,NAVI
