date,open,high,low,close,volume,Name
2014-10-21,97.98,99.6,97.15,98.8,907169,CLX
2014-10-22,98.69,99.53,98.69,99.05,822408,CLX
2014-10-23,99.57,99.57,98.37,98.43,1090973,CLX
2014-10-24,98.85,99.81,98.61,99.47,651669,CLX
2014-10-27,99.06,99.5,98.325,98.37,829345,CLX
2014-10-28,98.65,98.9,97.51,97.8,1230172,CLX
2014-10-29,97.86,98.23,97.01,97.73,1366660,CLX
2014-10-30,98.08,98.63,97.34,98.6,898145,CLX
2014-10-31,99.98,100.47,98.86,99.83,1205088,CLX
2014-11-03,99.98,100.47,98.86,99.83,1205088,CLX
2014-11-04,99.59,102.18,99.59,100.93,1241817,CLX
2014-11-05,101.5,101.67,100.37,100.73,880470,CLX
2014-11-06,101.0,101.21,100.13,100.36,1180377,CLX
2014-11-07,100.27,101.0,99.91,100.79,825971,CLX
2014-11-10,101.0,101.69,100.58,101.67,906522,CLX
2014-11-11,101.42,101.98,100.9,101.35,968214,CLX
2014-11-12,101.43,101.64,101.11,101.52,812472,CLX
2014-11-13,101.9,102.24,101.59,101.91,938234,CLX
2014-11-14,101.63,101.76,99.725,100.12,1291862,CLX
2014-11-17,100.06,101.125,99.83,101.02,1000434,CLX
2014-11-18,101.02,101.22,100.13,100.77,953447,CLX
2014-11-19,101.0,101.0,100.2,100.8,940952,CLX
2014-11-20,100.85,100.96,100.15,100.24,797423,CLX
2014-11-21,100.71,100.85,99.5,99.71,1302487,CLX
2014-11-24,99.99,100.01,99.16,99.34,1234119,CLX
2014-11-25,99.34,99.92,99.13,99.78,1581693,CLX
2014-11-26,99.5,99.95,99.3001,99.9,782305,CLX
2014-11-28,100.47,102.29,100.4,101.62,651571,CLX
2014-12-01,100.28,102.2,100.28,101.3,1100510,CLX
2014-12-02,101.12,101.42,100.31,100.53,1456918,CLX
2014-12-03,100.38,100.42,97.85,99.18,2702715,CLX
2014-12-04,99.54,99.91,98.29,99.61,2177532,CLX
2014-12-05,99.6,99.72,98.3,98.86,1629493,CLX
2014-12-08,99.0,99.88,98.7,99.46,1246398,CLX
2014-12-09,99.01,99.58,98.71,99.12,981665,CLX
2014-12-10,99.46,100.19,99.03,99.49,1092910,CLX
2014-12-11,99.65,101.35,99.65,100.92,968156,CLX
2014-12-12,100.24,101.31,99.43,99.47,1114411,CLX
2014-12-15,99.61,100.31,99.1,99.62,704627,CLX
2014-12-16,99.63,101.04,98.8,100.12,1189272,CLX
2014-12-17,100.56,102.11,100.115,102.0,1165359,CLX
2014-12-18,102.8,103.83,102.12,103.82,1040808,CLX
2014-12-19,104.16,104.6,103.65,104.41,1357151,CLX
2014-12-22,104.25,104.72,103.7,104.28,925580,CLX
2014-12-23,104.68,106.23,104.14,106.08,803039,CLX
2014-12-24,106.15,106.36,105.43,105.46,365254,CLX
2014-12-26,105.36,105.98,105.23,105.65,268143,CLX
2014-12-29,105.25,105.98,105.15,105.46,380136,CLX
2014-12-30,105.19,105.91,105.19,105.58,500108,CLX
2014-12-31,105.73,106.06,104.14,104.21,599237,CLX
2015-01-02,103.96,104.223,102.95,103.87,859419,CLX
2015-01-05,103.81,104.9,103.2,103.89,1310161,CLX
2015-01-06,104.35,105.5,103.825,104.33,1528120,CLX
2015-01-07,104.47,106.54,104.34,106.12,1226488,CLX
2015-01-08,106.24,107.45,106.17,107.31,1647810,CLX
2015-01-09,107.25,107.53,106.19,106.62,753871,CLX
2015-01-12,106.94,107.1,105.865,106.36,919612,CLX
2015-01-13,106.905,107.886,106.1,106.78,817397,CLX
2015-01-14,105.68,107.02,105.46,106.95,709737,CLX
2015-01-15,107.79,108.97,107.08,107.39,1173996,CLX
2015-01-16,107.21,109.23,107.21,109.08,959086,CLX
