date,open,high,low,close,volume,Name
2015-07-15,115.42,116.15,115.07,115.58,3365201,HD
2015-07-16,115.87,115.91,113.83,114.73,5234834,HD
2015-07-17,114.49,115.0,114.0,114.47,5497580,HD
2015-07-20,112.25,114.1095,112.17,113.41,6107521,HD
2015-07-21,113.41,113.97,112.678,113.86,4660582,HD
2015-07-22,113.96,115.08,113.8,114.9,5485245,HD
2015-07-23,115.21,116.11,114.43,114.59,4308872,HD
2015-07-24,114.74,115.23,113.43,113.59,4427770,HD
2015-07-27,113.37,113.89,112.71,113.07,4468238,HD
2015-07-28,113.76,115.03,113.18,114.84,4176783,HD
2015-07-29,115.16,116.76,115.11,116.37,5104040,HD
2015-07-30,115.94,116.74,115.345,116.46,3291136,HD
2015-07-31,116.98,118.13,116.37,117.03,4301198,HD
2015-08-03,117.62,117.7,116.16,116.89,3645105,HD
2015-08-04,116.63,117.82,116.25,117.53,3008159,HD
2015-08-05,118.38,118.53,117.1001,118.0,4299076,HD
2015-08-06,118.39,118.5,116.07,116.56,4768869,HD
2015-08-07,116.7,117.16,115.78,116.93,3986101,HD
2015-08-10,117.53,118.34,117.36,117.6,3408880,HD
2015-08-11,117.02,118.14,116.76,117.69,4080013,HD
2015-08-12,117.13,117.88,115.7,117.69,4620961,HD
2015-08-13,118.0,120.14,117.79,119.02,6255459,HD
2015-08-14,119.3,119.89,118.46,119.75,5135524,HD
2015-08-17,119.1,120.75,118.73,119.7,7255634,HD
2015-08-18,121.83,123.8,121.15,122.8,11021859,HD
2015-08-19,122.67,123.79,122.13,122.76,6489892,HD
2015-08-20,121.98,122.53,120.54,120.54,5555537,HD
2015-08-21,119.54,120.36,116.15,116.16,10190666,HD
2015-08-24,110.05,115.88,92.1685,112.54,13983094,HD
2015-08-25,117.0,117.0,110.89,110.97,10221090,HD
2015-08-26,114.06,116.03,112.08,115.93,9313225,HD
2015-08-27,117.5,118.09,115.33,117.66,7579059,HD
2015-08-28,117.43,118.46,116.92,117.52,5015991,HD
2015-08-31,117.01,117.49,115.93,116.46,5444482,HD
2015-09-01,113.99,114.75,112.56,113.07,7392882,HD
2015-09-02,114.89,116.48,114.32,116.48,6487436,HD
2015-09-03,117.03,118.08,116.18,116.6,5302908,HD
2015-09-04,114.68,115.69,113.49,114.42,5752377,HD
2015-09-08,115.69,116.64,114.73,116.43,5775792,HD
2015-09-09,117.11,117.47,113.7,113.97,5316362,HD
2015-09-10,114.0,115.41,113.69,114.49,5259120,HD
2015-09-11,113.97,115.46,113.7,115.44,4472836,HD
2015-09-14,115.5,115.68,114.415,114.73,4248741,HD
2015-09-15,114.78,116.63,113.9,116.18,4994007,HD
2015-09-16,116.08,118.025,115.97,117.82,5285136,HD
2015-09-17,118.33,119.82,117.271,117.91,6607052,HD
2015-09-18,116.51,117.2,114.98,115.12,11366739,HD
2015-09-21,115.96,117.11,115.27,116.58,5201825,HD
2015-09-22,115.4,116.39,114.89,115.8,4631619,HD
2015-09-23,115.85,116.55,115.66,116.17,4084866,HD
2015-09-24,115.34,116.65,114.8401,116.34,5172266,HD
2015-09-25,117.23,118.165,116.04,116.74,5478907,HD
2015-09-28,116.53,117.38,113.85,114.1,5994609,HD
2015-09-29,114.21,114.93,111.8,112.91,7908808,HD
2015-09-30,114.37,115.63,114.0,115.49,5395592,HD
2015-10-01,116.23,117.13,114.74,117.03,5215227,HD
2015-10-02,115.56,117.9,114.71,117.81,4359794,HD
2015-10-05,118.75,119.29,117.91,119.2,4528683,HD
2015-10-06,119.1,119.2,117.97,118.68,5275370,HD
2015-10-07,119.2,119.84,118.49,119.65,4810700,HD
2015-10-08,119.31,121.23,119.15,121.06,4958197,HD
