date,open,high,low,close,volume,Name
2013-06-03,24.26,24.5,24.03,24.38,30804849,CSCO
2013-06-04,24.27,24.6,24.03,24.36,30628433,CSCO
2013-06-05,24.27,24.64,24.21,24.32,45741050,CSCO
2013-06-06,24.48,24.69,24.235,24.55,44827942,CSCO
2013-06-07,24.62,24.78,24.38,24.49,42729211,CSCO
2013-06-10,24.57,24.67,24.28,24.36,33762450,CSCO
2013-06-11,24.13,24.445,24.05,24.07,28059597,CSCO
2013-06-12,24.22,24.31,23.98,23.99,29976214,CSCO
2013-06-13,23.93,24.4,23.88,24.35,27238822,CSCO
2013-06-14,24.31,24.5,24.08,24.09,29839115,CSCO
2013-06-17,24.26,24.96,24.23,24.7,46031222,CSCO
2013-06-18,24.72,24.98,24.7,24.82,34938975,CSCO
2013-06-19,24.78,24.96,24.68,24.68,29466948,CSCO
2013-06-20,24.48,24.73,24.3,24.435,47742370,CSCO
2013-06-21,24.38,24.62,24.21,24.481,62052778,CSCO
2013-06-24,24.32,24.47,24.04,24.055,35957580,CSCO
2013-06-25,24.31,24.44,23.99,24.005,41334735,CSCO
2013-06-26,24.3,24.4451,24.18,24.385,32721339,CSCO
2013-06-27,24.47,24.71,24.46,24.63,27114364,CSCO
2013-06-28,24.43,24.61,24.3,24.335,35574037,CSCO
2013-07-01,24.42,24.83,24.305,24.335,33673590,CSCO
2013-07-02,24.24,24.64,24.22,24.32,31098575,CSCO
2013-07-03,24.36,24.84,24.27,24.59,24774963,CSCO
2013-07-05,24.64,24.66,24.25,24.57,19984282,CSCO
2013-07-08,24.66,24.745,24.39,24.625,34669382,CSCO
2013-07-09,24.76,25.2,24.74,25.155,46101840,CSCO
2013-07-10,25.07,25.56,25.0602,25.41,37920216,CSCO
2013-07-11,25.62,25.93,25.57,25.87,45944521,CSCO
2013-07-12,25.85,25.95,25.66,25.94,28391942,CSCO
2013-07-15,25.78,25.99,25.64,25.93,26879260,CSCO
2013-07-16,25.86,25.99,25.63,25.71,26336141,CSCO
2013-07-17,25.8,25.86,25.6,25.72,22080747,CSCO
2013-07-18,25.87,26.15,25.73,25.86,32994873,CSCO
2013-07-19,25.86,26.0,25.62,25.82,39224185,CSCO
2013-07-22,26.0,26.04,25.48,25.72,30419591,CSCO
2013-07-23,25.7,25.77,25.49,25.56,27953348,CSCO
2013-07-24,25.84,25.99,25.45,25.59,27329527,CSCO
2013-07-25,25.6,25.62,25.31,25.5,31482545,CSCO
2013-07-26,25.25,25.5,25.23,25.496,19946304,CSCO
2013-07-29,25.36,25.47,25.23,25.33,17843607,CSCO
2013-07-30,25.46,26.04,25.415,25.67,45348515,CSCO
2013-07-31,25.8,25.89,25.55,25.59,30709365,CSCO
2013-08-01,25.79,25.925,25.65,25.891,23326677,CSCO
2013-08-02,25.8,26.19,25.73,26.19,26428075,CSCO
2013-08-05,26.11,26.42,26.11,26.31,28703510,CSCO
2013-08-06,26.41,26.415,26.06,26.21,26093494,CSCO
2013-08-07,26.31,26.486,26.12,26.12,33478728,CSCO
2013-08-08,26.27,26.315,26.18,26.26,20512120,CSCO
2013-08-09,26.3,26.35,25.86,26.053,27310804,CSCO
2013-08-12,25.86,26.45,25.85,26.34,32066451,CSCO
2013-08-13,26.445,26.48,26.07,26.3205,36436484,CSCO
2013-08-14,26.45,26.45,25.97,26.377,75846836,CSCO
2013-08-15,24.39,24.83,24.28,24.485,130061126,CSCO
2013-08-16,24.53,24.66,24.25,24.27,42416239,CSCO
2013-08-19,24.32,24.655,24.25,24.27,39630358,CSCO
2013-08-20,24.28,24.56,24.22,24.32,43645574,CSCO
2013-08-21,24.36,24.48,24.05,24.07,33395415,CSCO
2013-08-22,24.075,24.22,23.96,24.01,24324964,CSCO
2013-08-23,24.07,24.165,23.84,23.86,41259792,CSCO
2013-08-26,23.84,24.05,23.76,23.83,35704401,CSCO
2013-08-27,23.72,23.79,23.44,23.485,39760852,CSCO
