date,open,high,low,close,volume,Name
2018-01-26,27.55,27.65,27.36,27.63,1026656,LUK
2018-01-29,27.51,27.7,27.165,27.18,986125,LUK
2018-01-30,27.05,27.21,26.95,27.09,1237742,LUK
2018-01-31,27.1,27.24,26.93,27.07,1395550,LUK
2018-02-01,27.03,27.11,26.78,27.03,1287125,LUK
2018-02-02,26.92,27.02,26.22,26.29,1645311,LUK
2018-02-05,26.0,26.31,24.76,24.77,2441046,LUK
2018-02-06,24.22,25.07,23.9004,24.73,4662408,LUK
2018-02-07,24.58,25.42,24.58,25.01,2243384,LUK
2013-02-08,11.6,11.73,11.53,11.64,6534957,LUV
2013-02-11,11.67,11.76,11.63,11.65,4477580,LUV
2013-02-12,11.65,11.66,11.51,11.55,3759886,LUV
2013-02-13,11.57,11.655,11.54,11.61,3951473,LUV
2013-02-14,11.6,11.6,11.38,11.47,8080751,LUV
2013-02-15,11.53,11.755,11.5,11.6,6955542,LUV
2013-02-19,11.64,11.7,11.56,11.7,4931850,LUV
2013-02-20,11.66,11.69,11.41,11.43,4587646,LUV
2013-02-21,11.42,11.48,11.31,11.45,6436921,LUV
2013-02-22,11.47,11.63,11.45,11.6,4704042,LUV
2013-02-25,11.63,11.72,11.31,11.32,6134503,LUV
2013-02-26,11.35,11.41,11.23,11.4,5916994,LUV
2013-02-27,11.38,11.82,11.38,11.82,6345630,LUV
2013-02-28,11.82,11.895,11.64,11.7,7956918,LUV
2013-03-01,11.66,11.95,11.66,11.82,5655890,LUV
2013-03-04,11.76,12.09,11.745,12.04,8431440,LUV
2013-03-05,12.13,12.15,11.98,12.11,8189336,LUV
2013-03-06,12.17,12.205,11.98,12.05,5551771,LUV
2013-03-07,11.97,12.12,11.94,12.09,6672692,LUV
2013-03-08,12.25,12.3,12.14,12.26,6872234,LUV
2013-03-11,12.19,12.33,12.07,12.33,8168469,LUV
2013-03-12,12.34,12.46,12.29,12.34,7602797,LUV
2013-03-13,12.35,12.53,12.35,12.45,5648754,LUV
2013-03-14,12.46,12.55,12.37,12.55,5133314,LUV
2013-03-15,12.52,12.55,12.36,12.38,8399699,LUV
2013-03-18,12.29,12.6,12.14,12.56,4583765,LUV
2013-03-19,12.6,12.69,12.49,12.64,4154842,LUV
2013-03-20,12.68,12.84,12.62,12.79,5578624,LUV
2013-03-21,12.72,12.895,12.72,12.76,5900106,LUV
2013-03-22,12.79,12.93,12.61,12.87,7440576,LUV
2013-03-25,12.95,12.99,12.753,12.86,7223630,LUV
2013-03-26,12.87,13.06,12.82,12.95,9168058,LUV
2013-03-27,12.86,13.25,12.84,13.19,8495010,LUV
2013-03-28,13.25,13.575,13.21,13.48,11792267,LUV
2013-04-01,13.47,13.51,13.18,13.23,6335593,LUV
2013-04-02,13.19,13.22,12.62,12.68,13026095,LUV
2013-04-03,12.685,12.865,12.48,12.54,11925790,LUV
2013-04-04,12.54,12.85,12.5396,12.8,7572524,LUV
2013-04-05,12.6,12.83,12.445,12.81,6813443,LUV
2013-04-08,12.83,12.95,12.64,12.93,7278731,LUV
2013-04-09,12.93,13.04,12.79,12.9,6670105,LUV
2013-04-10,12.9,13.14,12.9,13.04,6556748,LUV
2013-04-11,13.06,13.25,13.0,13.09,6883500,LUV
2013-04-12,13.06,13.22,13.03,13.15,4890299,LUV
2013-04-15,13.11,13.2,12.61,12.67,9394171,LUV
2013-04-16,12.86,13.18,12.81,13.18,8202223,LUV
2013-04-17,13.12,13.2,12.9,13.15,6760303,LUV
2013-04-18,13.16,13.16,12.925,12.98,3735477,LUV
2013-04-19,13.02,13.4,12.96,13.34,4922240,LUV
2013-04-22,13.46,13.48,13.11,13.17,7305000,LUV
2013-04-23,13.19,13.45,13.14,13.34,7599893,LUV
2013-04-24,13.38,13.45,13.19,13.42,7174342,LUV
