date,open,high,low,close,volume,Name
2013-10-07,20.095,20.1675,19.9375,19.95,4913418,KR
2013-10-08,19.95,20.13,19.86,19.875,6069146,KR
2013-10-09,19.89,20.2,19.88,20.075,7040338,KR
2013-10-10,20.21,20.3749,20.2,20.345,6301304,KR
2013-10-11,20.395,20.86,20.36,20.855,6472574,KR
2013-10-14,20.745,20.825,20.605,20.81,5437048,KR
2013-10-15,20.73,20.815,20.495,20.505,8490722,KR
2013-10-16,20.51,20.97,20.51,20.935,5559886,KR
2013-10-17,20.89,21.11,20.7425,21.105,5762156,KR
2013-10-18,21.215,21.26,21.14,21.19,4629110,KR
2013-10-21,21.215,21.25,21.04,21.125,3104768,KR
2013-10-22,21.165,21.4045,21.15,21.355,6230500,KR
2013-10-23,21.32,21.6,21.31,21.46,5485506,KR
2013-10-24,21.44,21.53,21.39,21.505,4357558,KR
2013-10-25,21.46,21.72,21.455,21.71,5073850,KR
2013-10-28,21.78,21.925,21.5525,21.58,8743232,KR
2013-10-29,21.61,21.705,21.555,21.65,5738442,KR
2013-10-30,21.65,21.68,21.33,21.445,4736574,KR
2013-10-31,21.46,21.635,21.33,21.42,8361504,KR
2013-11-01,21.42,21.5493,21.29,21.35,4831898,KR
2013-11-04,21.44,21.5,21.225,21.255,4979150,KR
2013-11-05,21.19,21.385,21.09,21.325,5072128,KR
2013-11-06,21.47,21.515,21.3,21.38,5255562,KR
2013-11-07,21.405,21.425,20.775,20.825,9261462,KR
2013-11-08,20.88,20.99,20.705,20.98,9319970,KR
2013-11-11,20.98,21.065,20.68,20.765,8523966,KR
2013-11-12,20.675,20.995,20.605,20.955,6677736,KR
2013-11-13,20.82,21.065,20.774,21.065,5004578,KR
2013-11-14,21.1,21.365,21.095,21.34,5288720,KR
2013-11-15,21.33,21.355,21.18,21.3,5689022,KR
2013-11-18,21.3,21.35,20.625,20.685,10042730,KR
2013-11-19,20.685,21.02,20.68,20.925,8705316,KR
2013-11-20,20.95,20.985,20.74,20.825,6563094,KR
2013-11-21,20.845,21.03,20.76,21.0,6622344,KR
2013-11-22,21.0,21.21,20.8675,21.195,5473138,KR
2013-11-25,21.26,21.36,21.23,21.28,5761274,KR
2013-11-26,21.21,21.27,20.88,20.975,7624746,KR
2013-11-27,21.05,21.06,20.935,20.94,5447462,KR
2013-11-29,20.95,21.0,20.82,20.875,2637944,KR
2013-12-02,20.865,21.035,20.765,20.895,6154512,KR
2013-12-03,20.885,21.055,20.76,21.05,7040388,KR
2013-12-04,20.96,21.125,20.76,20.76,9635298,KR
2013-12-05,20.775,20.83,19.78,20.03,22638500,KR
2013-12-06,20.245,20.42,20.03,20.22,11440876,KR
2013-12-09,20.315,20.36,20.1,20.21,7370848,KR
2013-12-10,20.15,20.22,20.01,20.175,5670956,KR
2013-12-11,20.195,20.34,20.125,20.18,6476192,KR
2013-12-12,20.125,20.135,19.875,19.995,8419748,KR
2013-12-13,19.98,20.06,19.74,19.96,7754544,KR
2013-12-16,20.0,20.115,19.77,20.03,7552530,KR
2013-12-17,20.035,20.0495,19.81,19.915,6147616,KR
2013-12-18,19.965,20.045,19.43,20.04,9759342,KR
2013-12-19,19.97,20.225,19.65,19.835,6714556,KR
2013-12-20,19.78,19.89,19.745,19.85,11420120,KR
2013-12-23,19.9725,20.16,19.88,19.945,4837944,KR
2013-12-24,19.91,19.985,19.835,19.945,1736892,KR
2013-12-26,19.94,20.055,19.85,19.925,2219762,KR
2013-12-27,19.91,19.925,19.75,19.77,4030354,KR
2013-12-30,19.8,19.915,19.77,19.825,3917794,KR
2013-12-31,19.865,19.87,19.635,19.765,4991984,KR
2014-01-02,19.63,19.77,19.605,19.64,6389552,KR
