date,open,high,low,close,volume,Name
2015-10-13,35.76,36.24,35.53,35.63,2383212,A
2015-10-14,35.64,35.77,34.97,35.05,1647407,A
2015-10-15,35.12,35.68,34.79,35.58,1432995,A
2015-10-16,35.69,36.02,35.37,35.78,1754319,A
2015-10-19,35.69,36.23,35.59,36.23,3685845,A
2015-10-20,36.11,36.52,36.03,36.32,2635777,A
2015-10-21,36.54,36.6,35.8,35.9,2886412,A
2015-10-22,36.03,36.95,36.0,36.09,3696278,A
2015-10-23,36.5,37.27,36.18,37.11,2732645,A
2015-10-26,36.98,37.11,36.686,36.83,1948411,A
2015-10-27,36.67,37.06,36.465,37.05,2557172,A
2015-10-28,37.06,37.61,36.77,37.52,1780126,A
2015-10-29,37.47,37.77,37.28,37.7,1352267,A
2015-10-30,37.72,38.1,37.68,37.76,2194619,A
2015-11-02,37.87,38.62,37.8,38.59,1810869,A
2015-11-03,38.31,38.52,38.16,38.27,1485779,A
2015-11-04,38.33,38.48,38.0,38.34,1569620,A
2015-11-05,38.27,38.5,37.93,38.3,1419963,A
2015-11-06,38.1,38.44,37.98,38.14,1964478,A
2015-11-09,38.04,38.08,37.48,37.92,3109588,A
2015-11-10,37.89,38.175,37.69,37.98,4339800,A
2015-11-11,38.16,38.22,37.65,37.66,1969168,A
2015-11-12,37.36,37.77,37.24,37.49,3096336,A
2015-11-13,37.39,37.57,36.63,36.77,3335092,A
2015-11-16,36.75,37.49,36.6,37.33,2490208,A
2015-11-17,36.5,38.5,36.5,38.38,7679493,A
2015-11-18,38.43,39.36,38.36,39.34,6589609,A
2015-11-19,39.16,39.695,38.31,38.5,7275136,A
2015-11-20,38.78,39.355,38.52,39.28,5447723,A
2015-11-23,39.29,40.07,39.14,40.03,6474141,A
2015-11-24,39.81,40.72,39.73,40.67,5669066,A
2015-11-25,40.59,41.5,40.47,41.34,3797067,A
2015-11-27,41.32,42.2,41.16,41.97,1935738,A
2015-11-30,41.97,42.05,41.61,41.82,3208114,A
2015-12-01,42.16,42.31,41.04,41.06,7989220,A
2015-12-02,41.07,41.46,40.37,40.42,4713210,A
2015-12-03,40.64,40.74,39.95,40.15,3314529,A
2015-12-04,40.23,41.205,40.13,41.1,2519309,A
2015-12-07,40.92,41.1,40.54,40.7,2004492,A
2015-12-08,40.61,41.28,40.42,41.17,4331832,A
2015-12-09,41.25,41.8,40.9125,40.98,4133291,A
2015-12-10,40.96,41.66,40.65,41.25,3709240,A
2015-12-11,40.75,40.75,40.055,40.19,2634362,A
2015-12-14,40.22,40.54,39.9,40.25,2310538,A
2015-12-15,40.75,41.1,40.56,40.81,2195375,A
2015-12-16,41.01,41.57,40.67,41.43,2582642,A
2015-12-17,41.55,41.63,40.77,40.78,2218837,A
2015-12-18,40.56,40.7099,40.08,40.1,3364796,A
2015-12-21,40.51,41.12,40.44,40.83,1735159,A
2015-12-22,41.01,41.33,40.715,41.22,1643172,A
2015-12-23,41.62,41.86,41.39,41.77,1510716,A
2015-12-24,41.79,42.26,41.67,42.14,874549,A
2015-12-28,42.02,42.08,41.52,41.78,1458242,A
2015-12-29,42.08,42.48,41.9201,42.36,1757360,A
2015-12-30,42.36,42.38,42.01,42.17,834358,A
2015-12-31,41.9,42.35,41.715,41.81,1450968,A
2016-01-04,41.06,41.19,40.34,40.69,3287335,A
2016-01-05,40.73,40.95,40.34,40.55,2587246,A
2016-01-06,40.24,40.99,40.05,40.73,2103619,A
2016-01-07,40.14,40.15,38.81,39.0,3504314,A
2016-01-08,39.22,39.705,38.465,38.59,3736768,A
