date,open,high,low,close,volume,Name
2015-10-20,34.54,36.71,34.35,35.88,3794951,RRC
2015-10-21,35.53,35.71,33.075,33.3,4361472,RRC
2015-10-22,33.45,33.68,31.55,32.31,5022588,RRC
2015-10-23,32.05,32.14,30.35,31.32,6195433,RRC
2015-10-26,31.23,31.36,28.89,29.02,7567132,RRC
2015-10-27,28.47,29.02,27.83,28.77,6812386,RRC
2015-10-28,28.72,30.1,28.0,28.83,6869289,RRC
2015-10-29,31.95,31.95,27.55,29.64,6879624,RRC
2015-10-30,29.79,30.55,28.435,30.44,6842585,RRC
2015-11-02,30.4,31.99,30.03,31.36,4499638,RRC
2015-11-03,31.35,31.98,30.82,30.99,4560497,RRC
2015-11-04,34.6,35.0,32.76,34.08,9134640,RRC
2015-11-05,33.9,36.23,33.67,35.38,5911974,RRC
2015-11-06,34.85,35.71,33.95,34.41,4441958,RRC
2015-11-09,34.36,34.88,33.19,33.29,4159749,RRC
2015-11-10,33.2,33.57,31.82,32.14,3969707,RRC
2015-11-11,32.06,32.06,29.21,30.03,4547899,RRC
2015-11-12,29.75,30.255,29.03,29.66,6263048,RRC
2015-11-13,29.51,31.89,29.19,31.72,5280658,RRC
2015-11-16,31.85,34.66,31.56,34.62,5624264,RRC
2015-11-17,34.5,34.5,32.822,33.0,4916014,RRC
2015-11-18,33.15,33.74,30.92,32.04,5400143,RRC
2015-11-19,31.76,32.07,30.94,31.7,3983818,RRC
2015-11-20,31.52,31.7,30.115,30.41,7575193,RRC
2015-11-23,30.35,31.45,30.0,30.82,4362191,RRC
2015-11-24,31.12,31.55,30.3,30.78,4458311,RRC
2015-11-25,30.29,30.84,29.52,30.28,3472037,RRC
2015-11-27,29.76,29.93,28.38,28.5,2988601,RRC
2015-11-30,28.81,29.6099,28.17,28.58,4777197,RRC
2015-12-01,28.41,28.93,28.2,28.55,3848434,RRC
2015-12-02,28.32,29.2,27.4419,28.86,5451904,RRC
2015-12-03,28.93,29.6,27.84,28.16,4149995,RRC
2015-12-04,27.58,28.27,26.61,27.74,4404316,RRC
2015-12-07,26.97,27.232,25.56,25.75,6392944,RRC
2015-12-08,24.89,26.1,24.57,25.75,5594558,RRC
2015-12-09,26.25,26.91,25.585,26.14,5462426,RRC
2015-12-10,25.93,26.62,25.3,25.41,5285856,RRC
2015-12-11,24.89,24.89,22.615,22.75,6762075,RRC
2015-12-14,22.07,22.15,21.22,21.86,11302964,RRC
2015-12-15,22.12,22.57,21.25,21.68,8787889,RRC
2015-12-16,21.54,22.13,21.08,21.63,8983512,RRC
2015-12-17,21.86,21.86,20.835,21.17,7482261,RRC
2015-12-18,21.51,22.09,21.29,21.33,8439837,RRC
2015-12-21,21.35,21.78,20.79,21.41,12132066,RRC
2015-12-22,21.3,22.17,21.3,21.84,7083762,RRC
2015-12-23,22.49,24.28,22.49,24.18,7821349,RRC
2015-12-24,24.17,24.97,24.15,24.4,3056454,RRC
2015-12-28,24.08,24.64,23.72,24.3,4569599,RRC
2015-12-29,24.99,25.45,24.03,24.56,5023821,RRC
2015-12-30,23.76,24.59,22.865,22.94,5889334,RRC
2015-12-31,22.97,24.8695,22.97,24.61,6234982,RRC
2016-01-04,24.59,25.86,24.35,25.75,5801006,RRC
2016-01-05,25.7,25.87,24.76,25.67,7595967,RRC
2016-01-06,24.84,25.02,23.69,24.03,6633962,RRC
2016-01-07,23.34,25.045,23.33,24.1,7871727,RRC
2016-01-08,24.24,26.11,24.11,25.75,7192609,RRC
2016-01-11,25.59,25.78,24.54,24.97,8084816,RRC
2016-01-12,25.59,25.62,22.67,23.25,9464304,RRC
2016-01-13,23.61,24.26,23.2,23.91,9841837,RRC
2016-01-14,24.27,24.37,22.48,23.14,10576099,RRC
2016-01-15,21.93,22.76,21.16,21.85,10993310,RRC
