date,open,high,low,close,volume,Name
2017-05-26,121.91,122.08,121.32,121.63,2142128,MA
2017-05-30,121.29,121.79,121.03,121.65,3405548,MA
2017-05-31,121.9,122.98,121.15,122.88,4708509,MA
2017-06-01,122.8,123.4,122.11,123.4,3279661,MA
2017-06-02,123.39,125.3,123.35,125.2,3731869,MA
2017-06-05,125.54,126.19,125.25,125.9,4617552,MA
2017-06-06,125.54,125.94,124.98,125.24,2712127,MA
2017-06-07,125.48,125.88,124.77,125.19,3219663,MA
2017-06-08,125.0,125.4,124.0589,124.76,3332354,MA
2017-06-09,124.92,124.94,121.71,123.04,3557223,MA
2017-06-12,121.98,122.09,120.2,120.76,6574157,MA
2017-06-13,121.24,122.71,121.09,122.32,3938304,MA
2017-06-14,122.85,123.16,121.76,122.5,2939955,MA
2017-06-15,121.07,121.63,119.89,121.42,3492638,MA
2017-06-16,121.49,122.2,120.72,121.96,3804863,MA
2017-06-19,122.63,123.12,122.2633,123.09,2547054,MA
2017-06-20,122.89,123.77,122.67,122.93,3015269,MA
2017-06-21,123.54,123.54,122.44,123.1,2384118,MA
2017-06-22,122.87,123.5225,122.29,123.3,2160617,MA
2017-06-23,123.68,125.0,123.12,124.01,3381548,MA
2017-06-26,124.17,124.58,123.19,123.52,2377237,MA
2017-06-27,123.49,123.51,122.74,122.74,2516446,MA
2017-06-28,123.19,124.87,122.57,124.81,2574869,MA
2017-06-29,124.61,124.68,121.2,121.51,4147360,MA
2017-06-30,121.78,122.42,121.21,121.45,3574016,MA
2017-07-03,122.25,122.31,120.72,120.78,2314224,MA
2017-07-05,121.14,122.16,121.123,121.98,3856490,MA
2017-07-06,121.34,121.68,120.65,120.8,2702571,MA
2017-07-07,121.39,122.72,121.07,122.2,2119025,MA
2017-07-10,122.16,123.19,121.82,122.73,2886891,MA
2017-07-11,122.81,124.71,122.5,124.23,3885719,MA
2017-07-12,125.0,125.75,124.6,125.28,2770351,MA
2017-07-13,125.62,126.4,125.37,125.47,3330947,MA
2017-07-14,125.56,127.53,125.56,127.01,2690807,MA
2017-07-17,127.26,127.58,126.54,127.43,2291720,MA
2017-07-18,127.11,128.16,127.0,127.73,3732840,MA
2017-07-19,127.73,128.27,127.555,128.04,2550405,MA
2017-07-20,128.4,128.84,127.935,128.47,2350324,MA
2017-07-21,128.53,130.2,128.32,129.27,4375492,MA
2017-07-24,129.39,129.9,128.6,129.52,3065440,MA
2017-07-25,130.0,130.18,129.22,129.98,2476008,MA
2017-07-26,129.92,131.18,129.76,130.99,3547811,MA
2017-07-27,132.0,132.1989,126.55,128.93,4914542,MA
2017-07-28,128.96,129.99,127.31,127.91,5257924,MA
2017-07-31,128.0,128.45,127.4,127.8,3347529,MA
2017-08-01,128.66,129.98,128.5,129.49,4010522,MA
2017-08-02,129.74,130.61,129.18,130.61,3578631,MA
2017-08-03,130.4,130.57,129.24,129.89,2568052,MA
2017-08-04,130.22,130.25,129.44,129.82,2208103,MA
2017-08-07,129.99,130.495,129.55,130.38,1585964,MA
2017-08-08,130.13,130.31,129.3,129.84,2062843,MA
2017-08-09,129.09,130.03,128.77,129.72,1789884,MA
2017-08-10,129.17,129.41,127.59,127.67,2590439,MA
2017-08-11,128.16,129.42,127.86,128.55,2484529,MA
2017-08-14,129.23,131.29,129.0,131.09,2793352,MA
2017-08-15,131.42,131.99,130.95,131.58,2155613,MA
2017-08-16,132.17,132.63,131.8129,132.37,2000733,MA
2017-08-17,132.16,132.5,130.82,130.88,2672966,MA
2017-08-18,130.56,131.97,130.36,131.14,3167271,MA
2017-08-21,131.35,132.09,131.13,131.94,1807551,MA
2017-08-22,132.51,134.24,132.28,133.8,2180062,MA
