date,open,high,low,close,volume,Name
2015-10-07,23.96,24.15,22.77,23.25,6255944,COG
2015-10-08,23.25,23.42,22.87,23.15,8545044,COG
2015-10-09,23.24,23.53,22.99,23.24,6789744,COG
2015-10-12,23.32,23.45,22.385,22.93,3629691,COG
2015-10-13,22.73,23.145,22.26,22.35,6223105,COG
2015-10-14,22.34,23.055,22.22,22.94,4051346,COG
2015-10-15,22.97,23.81,22.89,23.72,4847341,COG
2015-10-16,23.84,23.93,23.09,23.21,6281148,COG
2015-10-19,23.0,23.48,22.8,23.11,4988809,COG
2015-10-20,23.14,24.0601,23.02,23.44,4519260,COG
2015-10-21,23.3,23.39,22.33,22.34,4574011,COG
2015-10-22,22.43,22.75,21.78,22.09,6676582,COG
2015-10-23,21.05,21.71,20.0,21.1,11113698,COG
2015-10-26,20.91,21.68,20.78,20.83,8264140,COG
2015-10-27,20.47,21.415,20.41,21.14,9717433,COG
2015-10-28,21.25,21.98,20.69,21.82,8273360,COG
2015-10-29,21.84,22.24,21.46,21.53,6022329,COG
2015-10-30,21.58,21.82,21.11,21.71,7645230,COG
2015-11-02,21.53,22.43,21.42,22.29,4495647,COG
2015-11-03,22.36,22.64,22.01,22.04,4435815,COG
2015-11-04,22.18,23.04,21.9,22.42,6828091,COG
2015-11-05,22.26,22.905,22.1,22.64,4827412,COG
2015-11-06,22.34,22.98,22.13,22.3,4929375,COG
2015-11-09,22.25,22.78,22.125,22.57,4184749,COG
2015-11-10,22.44,22.91,22.21,22.64,4811284,COG
2015-11-11,22.59,22.64,20.68,20.88,7111478,COG
2015-11-12,20.49,20.86,20.275,20.33,4032001,COG
2015-11-13,20.29,21.13,20.01,20.74,5226398,COG
2015-11-16,20.77,22.59,20.68,22.56,6209266,COG
2015-11-17,22.37,22.37,20.97,21.0,6638545,COG
2015-11-18,21.12,21.37,20.49,20.87,4897516,COG
2015-11-19,20.26,21.03,20.11,20.5,2814385,COG
2015-11-20,20.41,20.53,19.86,19.88,3577358,COG
2015-11-23,19.64,19.86,19.165,19.38,6439683,COG
2015-11-24,19.51,19.62,18.91,19.2,9647986,COG
2015-11-25,19.02,19.51,18.97,19.34,5516280,COG
2015-11-27,19.11,19.32,18.96,19.08,2693804,COG
2015-11-30,19.19,19.34,18.61,18.83,5618774,COG
2015-12-01,18.78,18.96,18.305,18.6,5837521,COG
2015-12-02,18.32,18.42,17.51,17.93,7453414,COG
2015-12-03,18.07,18.11,16.96,17.13,8860336,COG
2015-12-04,16.84,17.42,16.67,17.22,6483702,COG
2015-12-07,16.54,17.03,16.205,16.8,10307687,COG
2015-12-08,16.24,17.71,16.15,17.56,10014971,COG
2015-12-09,17.59,18.05,17.05,17.37,10066548,COG
2015-12-10,17.22,18.0,17.04,17.68,5147458,COG
2015-12-11,17.24,17.33,16.06,16.1,7928474,COG
2015-12-14,15.91,16.23,15.55,15.65,9549300,COG
2015-12-15,15.86,15.94,14.94,15.03,13533281,COG
2015-12-16,15.16,15.58,14.95,15.39,12689400,COG
2015-12-17,15.43,15.48,15.1,15.35,10817007,COG
2015-12-18,15.29,15.79,15.28,15.49,17859618,COG
2015-12-21,15.7,16.36,15.48,16.24,14996091,COG
2015-12-22,16.16,16.76,16.07,16.52,6525249,COG
2015-12-23,17.01,17.92,16.99,17.64,9987068,COG
2015-12-24,17.68,18.09,17.38,17.7,4288385,COG
2015-12-28,17.4,17.65,17.06,17.24,8086774,COG
2015-12-29,17.81,18.12,17.23,17.7,6643471,COG
2015-12-30,17.2,17.7,16.97,17.01,5880969,COG
2015-12-31,17.09,17.76,16.97,17.69,4892825,COG
2016-01-04,17.67,17.94,17.305,17.59,8618102,COG
