date,open,high,low,close,volume,Name
2013-08-06,84.99,84.99,82.29,83.23,386542,IFF
2013-08-07,83.2,83.67,82.98,83.22,374296,IFF
2013-08-08,83.71,84.535,83.68,84.12,378951,IFF
2013-08-09,84.18,84.59,83.28,83.56,267377,IFF
2013-08-12,83.29,83.83,83.11,83.58,299830,IFF
2013-08-13,83.64,83.76,83.02,83.6,311405,IFF
2013-08-14,83.52,83.93,82.835,83.04,271854,IFF
2013-08-15,82.21,82.36,81.39,82.26,277870,IFF
2013-08-16,82.0,82.53,81.65,82.2,304898,IFF
2013-08-19,81.96,82.72,81.28,81.39,157366,IFF
2013-08-20,81.39,82.43,81.33,82.1,237657,IFF
2013-08-21,81.96,82.28,81.04,81.15,179085,IFF
2013-08-22,81.25,81.95,81.14,81.74,163636,IFF
2013-08-23,81.82,82.31,81.0,81.52,239543,IFF
2013-08-26,81.62,82.3,81.45,81.56,143888,IFF
2013-08-27,80.91,81.3,79.87,79.9,138388,IFF
2013-08-28,80.0,80.08,79.52,79.62,198889,IFF
2013-08-29,79.61,79.98,79.3,79.47,258531,IFF
2013-08-30,79.66,79.95,78.78,79.01,299922,IFF
2013-09-03,80.02,81.02,78.93,79.39,250388,IFF
2013-09-04,79.32,80.45,79.29,80.34,176489,IFF
2013-09-05,80.26,80.89,79.49,79.8,339967,IFF
2013-09-06,79.99,80.42,78.75,78.81,259761,IFF
2013-09-09,79.21,80.26,79.0,79.74,216764,IFF
2013-09-10,80.1,80.92,80.04,80.28,251606,IFF
2013-09-11,80.27,80.8,79.8,80.77,285475,IFF
2013-09-12,80.87,81.795,80.63,80.87,397798,IFF
2013-09-13,80.68,82.24,80.68,81.99,286364,IFF
2013-09-16,83.37,83.39,82.54,82.91,204638,IFF
2013-09-17,82.91,82.93,82.37,82.65,185931,IFF
2013-09-18,82.79,84.21,82.3,84.19,290315,IFF
2013-09-19,84.29,84.87,83.58,83.91,213283,IFF
2013-09-20,83.69,84.115,83.1,83.13,292085,IFF
2013-09-23,83.22,83.31,82.51,82.51,154470,IFF
2013-09-24,82.37,83.58,81.9,82.64,259350,IFF
2013-09-25,82.66,83.05,81.68,82.08,255844,IFF
2013-09-26,82.57,83.06,81.5,81.95,293915,IFF
2013-09-27,81.74,82.13,81.55,81.6,257279,IFF
2013-09-30,81.18,82.37,81.13,82.3,248677,IFF
2013-10-01,82.32,83.16,81.97,82.62,276528,IFF
2013-10-02,82.18,82.41,81.55,82.12,245524,IFF
2013-10-03,81.76,82.065,80.89,81.77,352759,IFF
2013-10-04,82.09,83.33,81.761,82.97,254440,IFF
2013-10-07,82.32,82.72,81.37,81.41,279521,IFF
2013-10-08,81.24,81.43,79.89,79.97,265526,IFF
2013-10-09,80.32,80.77,79.59,80.16,182632,IFF
2013-10-10,81.22,81.57,80.47,81.15,227337,IFF
2013-10-11,81.15,81.67,80.77,81.08,275339,IFF
2013-10-14,80.75,81.54,80.46,81.32,172179,IFF
2013-10-15,81.28,81.9,80.04,80.22,288746,IFF
2013-10-16,80.88,81.62,80.6,81.11,236219,IFF
2013-10-17,80.93,82.97,80.85,82.82,289185,IFF
2013-10-18,83.21,83.305,82.17,82.34,281743,IFF
2013-10-21,82.22,82.7,82.045,82.21,172028,IFF
2013-10-22,82.5,82.9,82.42,82.53,358842,IFF
2013-10-23,82.28,82.65,82.12,82.29,173491,IFF
2013-10-24,82.63,83.21,82.16,82.51,167590,IFF
2013-10-25,82.74,82.74,81.57,81.82,332285,IFF
2013-10-28,82.0,82.83,81.71,82.72,286113,IFF
2013-10-29,82.8,83.63,82.75,83.5,314063,IFF
2013-10-30,83.45,84.08,82.87,83.03,221831,IFF
