date,open,high,low,close,volume,Name
2016-09-30,91.02,91.93,90.38,91.61,701246,HRS
2016-10-03,91.31,91.75,91.04,91.5,695987,HRS
2016-10-04,91.58,92.02,90.53,91.26,704286,HRS
2016-10-05,91.75,92.15,91.28,91.79,536389,HRS
2016-10-06,91.47,92.35,91.15,92.28,400898,HRS
2016-10-07,92.48,92.9,91.9,92.62,515668,HRS
2016-10-10,92.94,93.39,92.39,92.45,396748,HRS
2016-10-11,92.19,92.24,90.74,91.17,367215,HRS
2016-10-12,91.03,91.81,90.84,91.06,543725,HRS
2016-10-13,90.3,90.83,89.38,89.78,644959,HRS
2016-10-14,90.42,90.81,89.67,89.67,524328,HRS
2016-10-17,89.66,89.905,89.4,89.58,600339,HRS
2016-10-18,90.4,90.49,89.51,90.39,817907,HRS
2016-10-19,89.82,91.82,89.82,91.64,529322,HRS
2016-10-20,91.65,91.7,90.8801,91.05,287762,HRS
2016-10-21,90.33,90.82,89.88,90.54,299718,HRS
2016-10-24,91.24,91.5447,90.98,91.28,351735,HRS
2016-10-25,91.16,91.5,90.31,90.71,525069,HRS
2016-10-26,90.4,91.57,90.21,91.38,749722,HRS
2016-10-27,91.61,91.66,88.89,88.98,686094,HRS
2016-10-28,89.59,90.19,89.02,89.39,557043,HRS
2016-10-31,89.89,90.0,89.01,89.21,844347,HRS
2016-11-01,92.28,93.4,90.95,92.73,1485049,HRS
2016-11-02,93.03,93.89,92.51,93.16,1422860,HRS
2016-11-03,92.99,93.42,92.4,92.8,563851,HRS
2016-11-04,92.78,94.66,92.35,94.25,1133912,HRS
2016-11-07,96.0,97.22,95.52,96.98,1056355,HRS
2016-11-08,96.97,97.9499,96.6701,97.46,778404,HRS
2016-11-09,97.17,101.47,96.82,101.2,1531435,HRS
2016-11-10,101.82,103.02,100.89,102.81,1214792,HRS
2016-11-11,102.18,103.99,102.07,103.42,867047,HRS
2016-11-14,103.97,105.9,103.61,105.07,1229477,HRS
2016-11-15,105.26,105.93,104.33,104.87,805724,HRS
2016-11-16,104.28,104.54,103.7,104.0,785428,HRS
2016-11-17,103.87,104.2,103.08,103.79,1140851,HRS
2016-11-18,103.88,104.0,102.73,103.57,828073,HRS
2016-11-21,103.92,104.65,102.98,103.9,602979,HRS
2016-11-22,104.11,104.41,103.34,104.05,1088915,HRS
2016-11-23,104.07,104.5337,103.37,104.17,678574,HRS
2016-11-25,104.52,105.07,104.15,104.79,169990,HRS
2016-11-28,104.39,104.72,103.67,104.01,956107,HRS
2016-11-29,104.26,105.52,104.035,104.68,743328,HRS
2016-11-30,105.17,105.78,103.54,103.56,776685,HRS
2016-12-01,104.06,104.82,103.54,104.34,833533,HRS
2016-12-02,104.3,105.71,104.0669,104.96,696741,HRS
2016-12-05,105.66,106.17,105.39,105.94,785512,HRS
2016-12-06,105.78,106.52,105.06,106.48,692826,HRS
2016-12-07,106.65,107.54,106.425,107.13,784485,HRS
2016-12-08,107.04,107.44,105.38,105.91,983855,HRS
2016-12-09,106.32,106.32,104.5061,105.51,671121,HRS
2016-12-12,105.06,105.2,104.14,105.02,839833,HRS
2016-12-13,105.55,106.02,104.64,105.45,759643,HRS
2016-12-14,105.38,105.95,104.82,105.15,682208,HRS
2016-12-15,105.34,105.92,104.81,105.0,550714,HRS
2016-12-16,105.08,105.44,103.87,104.0,1295235,HRS
2016-12-19,104.28,105.0,103.59,104.35,569177,HRS
2016-12-20,104.55,104.625,103.89,104.21,516061,HRS
2016-12-21,104.32,104.44,103.74,103.79,465425,HRS
2016-12-22,104.13,104.4,102.96,103.7,362886,HRS
2016-12-23,103.65,103.81,103.25,103.72,212034,HRS
2016-12-27,103.72,104.16,103.12,103.43,326226,HRS
