date,open,high,low,close,volume,Name
2014-09-03,109.45,109.66,108.05,108.46,4669044,CAT
2014-09-04,108.3,109.49,108.16,108.82,4604030,CAT
2014-09-05,109.0,109.18,108.19,108.54,4305038,CAT
2014-09-08,108.23,108.46,107.52,107.91,3504737,CAT
2014-09-09,107.82,108.2,107.19,107.4,3579649,CAT
2014-09-10,105.61,106.121,105.38,105.93,8161966,CAT
2014-09-11,105.66,105.66,104.59,105.59,5461033,CAT
2014-09-12,104.97,105.09,104.4,105.02,6908543,CAT
2014-09-15,104.32,104.9,103.22,104.86,7052180,CAT
2014-09-16,104.21,105.83,103.77,104.86,5289678,CAT
2014-09-17,105.18,105.41,103.88,103.99,5126226,CAT
2014-09-18,104.3,104.55,103.4,104.34,3916001,CAT
2014-09-19,104.85,105.0,102.08,102.51,8291118,CAT
2014-09-22,102.1,102.26,100.82,100.9,5098577,CAT
2014-09-23,100.86,101.09,99.88,99.99,5711592,CAT
2014-09-24,100.04,101.49,99.89,101.2,5796973,CAT
2014-09-25,101.0,101.2,99.19,99.51,4967045,CAT
2014-09-26,99.44,100.64,99.24,100.38,2935984,CAT
2014-09-29,99.35,100.1,98.26,99.83,3156364,CAT
2014-09-30,100.03,100.095,98.8,99.03,3755930,CAT
2014-10-01,98.64,99.0,97.27,97.61,4834717,CAT
2014-10-02,97.65,97.98,96.145,97.41,4461047,CAT
2014-10-03,98.04,98.34,97.03,97.39,3922147,CAT
2014-10-06,97.81,98.13,96.91,98.0,3983697,CAT
2014-10-07,97.09,97.51,94.6855,94.7,6479495,CAT
2014-10-08,94.58,96.86,93.64,96.65,6214176,CAT
2014-10-09,96.21,96.52,93.24,93.5,6414868,CAT
2014-10-10,93.24,94.57,91.61,93.13,6179172,CAT
2014-10-13,93.29,94.06,91.62,91.68,5856964,CAT
2014-10-14,92.51,95.01,92.39,92.8,6791267,CAT
2014-10-15,91.43,92.75,90.05,92.59,9379130,CAT
2014-10-16,90.59,94.15,90.27,93.24,7439609,CAT
2014-10-17,94.2,95.6,93.98,95.05,7447827,CAT
2014-10-20,94.53,95.3,93.27,94.03,4274409,CAT
2014-10-21,95.04,96.32,95.04,95.89,3995387,CAT
2014-10-22,95.53,95.981,94.05,94.57,6215679,CAT
2014-10-23,97.6,99.94,97.34,99.27,11670137,CAT
2014-10-24,99.51,99.68,98.37,99.44,4133823,CAT
2014-10-27,98.68,98.77,97.145,98.54,4346054,CAT
2014-10-28,99.44,101.16,99.03,101.16,5069568,CAT
2014-10-29,101.53,101.84,99.84,100.19,4426350,CAT
2014-10-30,102.17,103.22,101.521,102.99,2805402,CAT
2014-10-31,101.35,102.37,100.84,101.41,5367845,CAT
2014-11-03,101.61,101.76,99.77,100.22,4435058,CAT
2014-11-04,99.75,100.0,98.04,98.61,4848950,CAT
2014-11-05,99.45,99.64,98.453,99.41,3515623,CAT
2014-11-06,99.51,100.99,99.24,100.91,3427724,CAT
2014-11-07,101.26,101.83,100.9,101.76,2708167,CAT
2014-11-10,101.86,102.55,101.86,102.21,3308115,CAT
2014-11-11,102.31,102.8,101.6,102.53,2465927,CAT
2014-11-12,102.17,103.22,101.521,102.99,2808733,CAT
2014-11-13,103.06,103.18,100.68,101.11,3924096,CAT
2014-11-14,101.0,101.7,100.65,101.34,2660490,CAT
2014-11-17,101.25,102.08,100.45,101.7,2476970,CAT
2014-11-18,101.7,102.45,101.31,102.04,2761245,CAT
2014-11-19,101.86,102.3,100.89,101.3,4679108,CAT
2014-11-20,100.33,102.14,100.07,102.09,3052561,CAT
2014-11-21,104.3,107.12,104.2,106.45,8738026,CAT
2014-11-24,106.4,106.4668,105.1,105.96,4108630,CAT
2014-11-25,106.1,106.6279,105.33,106.24,3321510,CAT
2014-11-26,106.29,106.44,105.45,105.79,2463793,CAT
