date,open,high,low,close,volume,Name
2015-04-01,34.62,34.94,34.3,34.87,1972196,XEL
2015-04-02,34.81,35.01,34.7,34.76,2558106,XEL
2015-04-06,34.85,35.349,34.85,35.05,1714696,XEL
2015-04-07,35.04,35.07,34.47,34.51,2033983,XEL
2015-04-08,34.49,34.55,34.22,34.43,1761230,XEL
2015-04-09,34.43,34.45,34.01,34.32,2195422,XEL
2015-04-10,34.37,34.73,34.24,34.67,1609452,XEL
2015-04-13,34.56,34.66,34.24,34.27,1881754,XEL
2015-04-14,34.28,34.58,34.22,34.47,1668365,XEL
2015-04-15,34.55,34.89,34.41,34.49,1867313,XEL
2015-04-16,34.38,34.42,33.87,34.3,2339128,XEL
2015-04-17,34.34,34.65,34.21,34.37,2963694,XEL
2015-04-20,34.45,35.01,34.43,34.77,2446676,XEL
2015-04-21,34.72,35.09,34.18,34.28,2518489,XEL
2015-04-22,34.38,34.56,34.12,34.31,2132249,XEL
2015-04-23,34.3,34.72,34.25,34.52,2029055,XEL
2015-04-24,34.52,35.09,34.3701,34.87,2172559,XEL
2015-04-27,34.97,35.01,34.295,34.41,2234878,XEL
2015-04-28,34.3,34.76,34.18,34.71,1983020,XEL
2015-04-29,34.42,34.57,34.015,34.52,3585581,XEL
2015-04-30,34.34,34.34,33.51,33.91,4739871,XEL
2015-05-01,33.89,34.08,33.56,33.96,3403764,XEL
2015-05-04,33.96,34.66,33.95,34.36,3386199,XEL
2015-05-05,34.25,34.37,33.57,33.65,3824859,XEL
2015-05-06,33.61,33.81,33.115,33.51,2701829,XEL
2015-05-07,33.63,33.855,33.405,33.48,3473063,XEL
2015-05-08,33.86,34.0,33.41,33.62,2629275,XEL
2015-05-11,33.55,33.98,33.36,33.42,2801594,XEL
2015-05-12,33.26,33.33,32.95,33.21,3132400,XEL
2015-05-13,33.28,33.45,32.71,32.85,3395762,XEL
2015-05-14,32.95,33.51,32.95,33.48,4315769,XEL
2015-05-15,33.53,33.84,33.46,33.75,4337860,XEL
2015-05-18,33.65,34.25,33.61,34.16,3799094,XEL
2015-05-19,34.09,34.53,33.99,34.37,4438659,XEL
2015-05-20,34.42,34.85,34.29,34.62,3416137,XEL
2015-05-21,34.63,34.67,34.33,34.51,2101139,XEL
2015-05-22,34.49,34.55,34.24,34.46,1729669,XEL
2015-05-26,34.3,34.31,33.795,33.99,4066364,XEL
2015-05-27,33.96,34.15,33.93,34.1,2451777,XEL
2015-05-28,34.11,34.27,33.96,34.13,2491947,XEL
2015-05-29,34.18,34.25,33.95,34.05,2535839,XEL
2015-06-01,34.14,34.3,33.96,34.07,2274441,XEL
2015-06-02,33.88,33.92,33.1333,33.4,4439520,XEL
2015-06-03,33.3,33.43,32.58,32.84,5414274,XEL
2015-06-04,32.7,33.04,32.61,32.77,3200413,XEL
2015-06-05,32.45,32.49,32.04,32.35,4661992,XEL
2015-06-08,32.39,32.49,32.21,32.33,2412704,XEL
2015-06-09,32.31,32.435,32.28,32.36,2957684,XEL
2015-06-10,32.55,32.71,32.305,32.36,3624423,XEL
2015-06-11,32.6,32.85,32.4901,32.81,3348901,XEL
2015-06-12,32.63,32.83,32.45,32.7,4900212,XEL
2015-06-15,32.69,32.7,32.41,32.5,2619220,XEL
2015-06-16,32.2,32.5,32.01,32.38,2370417,XEL
2015-06-17,32.37,32.62,32.18,32.57,2880189,XEL
2015-06-18,32.6,33.12,32.49,33.05,2501949,XEL
2015-06-19,33.04,33.13,32.75,32.77,2887293,XEL
2015-06-22,32.62,32.86,32.55,32.7,1671346,XEL
2015-06-23,32.66,32.66,32.14,32.23,3014804,XEL
2015-06-24,32.24,32.34,31.96,31.99,3481769,XEL
2015-06-25,32.09,32.09,31.87,31.92,3032734,XEL
2015-06-26,31.91,32.28,31.76,32.24,2654765,XEL
