date,open,high,low,close,volume,Name
2014-08-21,33.3,33.54,33.27,33.46,1599496,FE
2014-08-22,33.32,33.55,33.2,33.33,2462989,FE
2014-08-25,33.48,33.825,33.475,33.68,1389787,FE
2014-08-26,33.66,33.815,33.18,33.22,1997076,FE
2014-08-27,33.39,33.81,33.3405,33.8,2488618,FE
2014-08-28,33.75,34.03,33.59,33.99,1329383,FE
2014-08-29,33.96,34.25,33.92,34.24,1294749,FE
2014-09-02,34.24,34.25,33.35,33.69,2428871,FE
2014-09-03,33.82,34.235,33.68,34.18,1682771,FE
2014-09-04,34.08,34.18,33.82,34.02,1328067,FE
2014-09-05,34.15,34.595,34.06,34.58,1987583,FE
2014-09-08,34.51,34.5497,34.135,34.24,1713642,FE
2014-09-09,34.09,34.33,33.76,34.16,3376348,FE
2014-09-10,34.0,34.16,33.71,33.96,3329264,FE
2014-09-11,33.97,34.59,33.95,34.56,3020036,FE
2014-09-12,34.3,34.38,33.94,34.18,2127645,FE
2014-09-15,34.25,34.59,34.17,34.36,1626388,FE
2014-09-16,34.35,34.95,34.22,34.8,3150509,FE
2014-09-17,34.93,34.95,34.5069,34.71,2610658,FE
2014-09-18,34.72,34.8,34.17,34.3,2191112,FE
2014-09-19,34.44,34.73,34.31,34.62,4189357,FE
2014-09-22,34.6,34.8,34.32,34.64,1865599,FE
2014-09-23,34.55,34.67,34.21,34.21,2159273,FE
2014-09-24,34.31,34.32,33.63,33.75,3114020,FE
2014-09-25,33.7,33.97,33.57,33.87,2867137,FE
2014-09-26,33.96,34.05,33.66,33.98,3031215,FE
2014-09-29,33.87,34.0,33.69,33.97,1622366,FE
2014-09-30,33.99,34.27,33.46,33.57,3061266,FE
2014-10-01,33.57,33.82,33.19,33.37,2852899,FE
2014-10-02,33.31,33.57,33.22,33.46,3273861,FE
2014-10-03,33.57,33.59,33.04,33.49,2139051,FE
2014-10-06,33.5,33.9,33.43,33.74,3097982,FE
2014-10-07,33.65,33.985,33.57,33.63,3305166,FE
2014-10-08,33.65,34.7,33.57,34.6,4890483,FE
2014-10-09,34.58,35.105,34.45,34.55,5597688,FE
2014-10-10,34.65,35.15,34.64,34.85,3267840,FE
2014-10-13,34.9,35.55,34.81,35.1,5146063,FE
2014-10-14,35.13,36.02,35.0,35.56,4949109,FE
2014-10-15,35.97,35.99,34.2182,35.13,5053497,FE
2014-10-16,34.7,34.81,34.13,34.66,2915857,FE
2014-10-17,34.87,34.87,34.31,34.74,2295132,FE
2014-10-20,34.72,35.1201,34.6701,34.94,3332935,FE
2014-10-21,35.01,35.41,34.82,35.21,3878306,FE
2014-10-22,35.23,35.88,35.2,35.52,4257127,FE
2014-10-23,35.65,35.7295,35.15,35.4,2810117,FE
2014-10-24,35.54,36.34,35.4,36.27,3254737,FE
2014-10-27,36.16,36.34,35.88,36.13,3126558,FE
2014-10-28,36.18,36.77,36.11,36.76,2426493,FE
2014-10-29,36.76,36.92,36.17,36.58,2360945,FE
2014-10-30,36.97,36.97,36.1,36.4,3715743,FE
2014-10-31,37.62,37.64,37.09,37.34,2891105,FE
2014-11-03,37.34,37.5,37.19,37.45,2539649,FE
2014-11-04,37.38,37.72,36.7,36.92,4193939,FE
2014-11-05,37.0,37.31,36.6,37.1,8543265,FE
2014-11-06,37.0,37.045,36.31,36.64,3598585,FE
2014-11-07,36.58,37.27,36.58,37.25,3678255,FE
2014-11-10,37.19,37.37,37.03,37.35,2761353,FE
2014-11-11,37.22,37.45,37.105,37.29,2179199,FE
2014-11-12,36.97,36.97,36.1,36.4,3715743,FE
2014-11-13,36.45,36.64,36.0303,36.1,2398249,FE
2014-11-14,35.93,36.12,35.8,35.89,3155741,FE
