date,open,high,low,close,volume,Name
2014-11-20,189.36,189.36,185.23,186.26,900748,ILMN
2014-11-21,190.52,191.2,185.54,185.83,796350,ILMN
2014-11-24,186.01,191.35,185.929,191.16,903059,ILMN
2014-11-25,191.16,192.79,188.79,189.21,1604191,ILMN
2014-11-26,189.2,192.13,187.01,191.9,656128,ILMN
2014-11-28,192.76,192.87,188.16,190.89,626258,ILMN
2014-12-01,189.9,190.89,186.5,189.63,799103,ILMN
2014-12-02,189.32,190.891,185.81,188.17,1186360,ILMN
2014-12-03,188.71,191.9546,187.0301,191.25,1121744,ILMN
2014-12-04,191.0,195.07,189.662,190.83,1162289,ILMN
2014-12-05,192.98,196.0,189.0,189.9,1184645,ILMN
2014-12-08,189.35,192.59,187.73,189.89,891189,ILMN
2014-12-09,187.09,188.45,183.6532,187.31,736249,ILMN
2014-12-10,187.31,188.87,183.16,183.86,947641,ILMN
2014-12-11,183.59,188.19,183.55,186.83,819609,ILMN
2014-12-12,184.16,187.27,183.4,184.3,660751,ILMN
2014-12-15,185.71,185.71,178.16,178.31,1471170,ILMN
2014-12-16,177.81,181.01,172.09,175.18,1243852,ILMN
2014-12-17,174.7,181.37,174.01,181.21,1272093,ILMN
2014-12-18,184.13,187.46,183.14,187.29,1405143,ILMN
2014-12-19,187.8,190.4,184.67,189.97,1471849,ILMN
2014-12-22,189.96,191.64,187.17,189.43,794946,ILMN
2014-12-23,189.5,189.99,182.88,183.5,1064135,ILMN
2014-12-24,183.23,188.88,182.66,186.22,378362,ILMN
2014-12-26,186.22,189.42,184.93,188.2,533064,ILMN
2014-12-29,188.2,189.88,185.1601,189.53,621697,ILMN
2014-12-30,188.5,190.33,185.63,186.29,583679,ILMN
2014-12-31,186.47,189.65,184.16,184.58,509963,ILMN
2015-01-02,186.17,189.99,183.95,185.42,1532051,ILMN
2015-01-05,185.42,193.77,184.48,190.72,1548596,ILMN
2015-01-06,190.45,192.9,185.81,188.31,1139684,ILMN
2015-01-07,189.18,197.0,188.13,194.92,2363106,ILMN
2015-01-08,197.82,199.47,194.89,196.82,1741255,ILMN
2015-01-09,198.24,199.48,194.45,194.8,1255980,ILMN
2015-01-12,195.92,198.75,180.02,190.1,3059235,ILMN
2015-01-13,192.56,193.17,182.2,185.09,1878311,ILMN
2015-01-14,181.96,184.3456,179.301,182.41,1237505,ILMN
2015-01-15,182.44,185.49,179.36,180.91,1703098,ILMN
2015-01-16,181.19,184.25,179.595,183.82,1430340,ILMN
2015-01-20,185.0,196.99,184.4,196.73,2365877,ILMN
2015-01-21,193.49,194.29,189.0,191.77,2073914,ILMN
2015-01-22,192.45,194.38,185.7,193.89,1430748,ILMN
2015-01-23,194.29,199.46,194.1,197.16,1633503,ILMN
2015-01-26,197.95,201.95,195.61,201.68,1316822,ILMN
2015-01-27,198.9,206.0,197.02,203.25,1660663,ILMN
2015-01-28,208.74,213.33,197.56,197.86,2261959,ILMN
2015-01-29,198.0,201.67,193.4517,200.0,1423493,ILMN
2015-01-30,198.62,202.0,195.0,195.19,1471641,ILMN
2015-02-02,195.37,196.76,190.24,194.77,1293216,ILMN
2015-02-03,193.23,194.8,187.2,193.0,1594138,ILMN
2015-02-04,191.47,193.75,188.91,192.03,900011,ILMN
2015-02-05,193.0,194.78,192.16,194.51,1158625,ILMN
2015-02-06,195.17,195.85,191.79,192.64,1297405,ILMN
2015-02-09,192.0,194.62,190.5379,192.27,1134890,ILMN
2015-02-10,192.89,194.78,192.28,194.01,818234,ILMN
2015-02-11,193.48,196.72,193.36,195.67,957023,ILMN
2015-02-12,196.52,197.22,193.61,196.73,630372,ILMN
2015-02-13,197.04,198.68,195.621,198.54,535508,ILMN
2015-02-17,197.29,199.1,196.06,198.86,711105,ILMN
2015-02-18,199.0,199.8,197.0,198.62,479266,ILMN
2015-02-19,196.74,202.61,196.74,202.34,1099449,ILMN
