date,open,high,low,close,volume,Name
2016-08-08,178.9,179.02,178.27,178.58,1327693,MMM
2016-08-09,178.37,178.9,177.94,178.39,1098851,MMM
2016-08-10,178.12,178.85,177.85,178.82,1226260,MMM
2016-08-11,179.08,181.1,178.88,181.0,2043437,MMM
2016-08-12,181.47,181.47,179.9,180.27,1232856,MMM
2016-08-15,181.0,181.39,180.46,180.56,1268247,MMM
2016-08-16,180.12,180.33,179.21,179.26,1363554,MMM
2016-08-17,178.67,180.09,178.32,179.87,1358528,MMM
2016-08-18,179.7,179.7,178.58,179.18,1088677,MMM
2016-08-19,178.66,179.78,178.08,179.61,1305289,MMM
2016-08-22,179.18,179.59,178.37,179.07,1336377,MMM
2016-08-23,179.61,180.54,179.28,179.77,1195825,MMM
2016-08-24,179.41,179.9637,179.01,179.41,1137075,MMM
2016-08-25,179.09,180.318,179.05,179.58,840299,MMM
2016-08-26,180.19,181.25,178.92,179.41,1324652,MMM
2016-08-29,179.86,180.7,179.28,180.5,1051806,MMM
2016-08-30,180.72,181.02,179.59,180.15,1039808,MMM
2016-08-31,179.49,179.765,178.58,179.24,1635998,MMM
2016-09-01,179.31,180.17,178.8,179.98,1095268,MMM
2016-09-02,180.53,181.49,180.09,180.81,1319039,MMM
2016-09-06,180.56,181.28,179.88,180.46,1328116,MMM
2016-09-07,180.04,180.54,179.5401,179.75,1133540,MMM
2016-09-08,179.19,180.21,178.94,180.1,1423980,MMM
2016-09-09,178.89,179.0,175.64,175.64,2083300,MMM
2016-09-12,175.0,178.4,174.686,178.1,1913291,MMM
2016-09-13,176.83,177.6,175.95,176.07,1864569,MMM
2016-09-14,175.96,177.35,175.2,175.62,1864794,MMM
2016-09-15,175.53,177.0,175.36,176.59,1683788,MMM
2016-09-16,175.88,175.95,174.385,175.06,3358842,MMM
2016-09-19,176.05,177.95,176.05,176.72,1754929,MMM
2016-09-20,177.71,178.4997,177.33,177.6,1598557,MMM
2016-09-21,177.88,179.8,177.5,179.59,1759977,MMM
2016-09-22,179.83,181.66,179.65,179.85,1849004,MMM
2016-09-23,179.4,179.7,177.19,177.39,1910978,MMM
2016-09-26,176.85,176.91,175.8,175.95,1820997,MMM
2016-09-27,175.61,177.03,175.5801,176.3,2433570,MMM
2016-09-28,176.78,177.98,176.69,177.59,1693951,MMM
2016-09-29,177.478,177.63,174.87,175.37,1853613,MMM
2016-09-30,176.58,177.15,176.09,176.23,2419430,MMM
2016-10-03,175.33,175.95,174.4,175.04,1785551,MMM
2016-10-04,174.59,174.97,171.2,171.68,3166931,MMM
2016-10-05,171.66,172.56,171.34,172.39,2305546,MMM
2016-10-06,171.93,172.32,170.6011,171.64,2273400,MMM
2016-10-07,171.9,171.94,170.041,171.33,2249588,MMM
2016-10-10,171.84,172.7497,170.94,171.14,1936639,MMM
2016-10-11,170.24,170.47,168.69,169.68,1998726,MMM
2016-10-12,169.6,170.18,168.89,169.72,1554146,MMM
2016-10-13,168.87,170.31,168.46,170.02,1919715,MMM
2016-10-14,170.99,171.39,170.3,170.33,1512376,MMM
2016-10-17,170.54,171.09,169.94,170.21,1229184,MMM
2016-10-18,171.68,171.91,169.84,169.95,1185565,MMM
2016-10-19,170.8,170.94,169.66,169.91,1164213,MMM
2016-10-20,169.57,170.34,168.99,169.86,1210539,MMM
2016-10-21,168.11,169.56,167.72,169.5,2013555,MMM
2016-10-24,172.65,173.4355,170.9,171.27,2668523,MMM
2016-10-25,169.47,169.89,165.11,166.23,3826166,MMM
2016-10-26,165.69,167.79,165.41,166.51,2174852,MMM
2016-10-27,166.87,166.95,165.28,165.76,1486376,MMM
2016-10-28,166.55,167.18,165.14,165.77,1934281,MMM
2016-10-31,166.46,166.54,165.18,165.3,2289132,MMM
2016-11-01,165.4,165.81,163.85,164.25,2455784,MMM
