date,open,high,low,close,volume,Name
2017-08-25,51.65,52.2,51.45,51.94,590662,JEC
2017-08-28,52.31,52.44,51.82,52.23,811577,JEC
2017-08-29,51.96,53.38,51.96,53.17,1014165,JEC
2017-08-30,53.1,53.96,52.54,53.75,593933,JEC
2017-08-31,54.01,54.62,53.75,54.49,824417,JEC
2017-09-01,54.74,55.44,54.63,55.13,802151,JEC
2017-09-05,55.25,55.36,54.0,54.38,1207106,JEC
2017-09-06,54.57,54.825,54.22,54.49,607939,JEC
2017-09-07,54.52,54.65,53.85,54.44,930187,JEC
2017-09-08,54.36,55.0,53.94,54.63,598077,JEC
2017-09-11,55.0,55.19,54.6,54.89,1276395,JEC
2017-09-12,55.2,56.1829,55.17,55.93,612710,JEC
2017-09-13,55.79,56.4,55.67,55.98,582724,JEC
2017-09-14,55.8,56.15,55.655,55.79,441779,JEC
2017-09-15,55.7,56.45,55.61,55.95,1034619,JEC
2017-09-18,56.03,56.88,55.85,56.76,1252362,JEC
2017-09-19,56.86,57.01,56.61,56.85,620792,JEC
2017-09-20,57.0,57.76,56.95,57.72,744479,JEC
2017-09-21,57.83,57.96,57.38,57.41,601000,JEC
2017-09-22,57.4,57.625,56.88,57.54,816114,JEC
2017-09-25,57.52,58.44,57.51,58.26,611540,JEC
2017-09-26,58.31,58.485,57.82,58.3,583340,JEC
2017-09-27,58.5,58.51,57.9,58.34,558639,JEC
2017-09-28,58.28,58.46,57.58,58.17,667989,JEC
2017-09-29,58.18,58.3,57.67,58.27,588188,JEC
2017-10-02,58.14,58.79,57.93,58.79,914574,JEC
2017-10-03,58.85,58.98,57.99,58.44,629744,JEC
2017-10-04,58.43,58.82,58.12,58.6,678920,JEC
2017-10-05,58.8,59.1299,58.525,58.79,452079,JEC
2017-10-06,58.51,58.98,58.2388,58.96,432951,JEC
2017-10-09,58.91,59.05,58.13,58.38,552065,JEC
2017-10-10,58.96,58.96,58.17,58.36,437664,JEC
2017-10-11,58.37,58.37,57.8,58.01,605640,JEC
2017-10-12,57.82,58.6,57.78,58.52,508047,JEC
2017-10-13,58.77,58.77,58.4,58.55,571425,JEC
2017-10-16,59.01,59.27,58.73,59.0,488561,JEC
2017-10-17,58.91,58.96,58.08,58.23,588972,JEC
2017-10-18,58.23,58.53,58.15,58.17,506195,JEC
2017-10-19,57.93,58.35,57.93,58.3,396675,JEC
2017-10-20,58.67,58.86,58.455,58.82,351531,JEC
2017-10-23,58.75,59.06,58.21,58.34,376209,JEC
2017-10-24,58.35,58.91,58.35,58.59,573673,JEC
2017-10-25,58.56,58.69,57.57,58.09,359496,JEC
2017-10-26,58.0,58.92,58.0,58.73,465331,JEC
2017-10-27,58.49,59.0,58.42,58.71,338078,JEC
2017-10-30,58.34,58.86,58.34,58.46,395842,JEC
2017-10-31,58.6,58.84,58.17,58.21,563648,JEC
2017-11-01,58.38,58.87,58.12,58.29,516183,JEC
2017-11-02,58.2,58.93,58.035,58.74,376798,JEC
2017-11-03,58.63,59.43,58.19,59.29,589666,JEC
2017-11-06,59.25,61.18,59.1556,61.11,954660,JEC
2017-11-07,61.2,61.33,60.7,60.93,825431,JEC
2017-11-08,60.77,61.14,60.17,61.12,692819,JEC
2017-11-09,60.64,60.64,59.6841,60.28,497614,JEC
2017-11-10,60.04,60.3,59.73,60.03,619214,JEC
2017-11-13,59.33,59.83,58.88,59.82,503351,JEC
2017-11-14,59.42,59.43,57.81,57.94,618440,JEC
2017-11-15,57.49,57.97,57.21,57.35,445225,JEC
2017-11-16,57.55,58.43,57.32,58.43,581061,JEC
2017-11-17,58.26,58.86,58.23,58.63,390254,JEC
2017-11-20,58.61,59.78,58.54,59.34,678956,JEC
