date,open,high,low,close,volume,Name
2013-02-28,54.1,54.5848,53.99,54.22,2394785,JWN
2013-03-01,54.03,54.24,53.68,54.07,2316529,JWN
2013-03-04,53.98,54.33,53.651,53.82,1860171,JWN
2013-03-05,54.06,54.515,54.05,54.37,1991861,JWN
2013-03-06,54.37,54.52,54.185,54.38,1656621,JWN
2013-03-07,54.07,54.19,53.9,53.99,1132696,JWN
2013-03-08,54.2,54.83,53.94,54.72,1009019,JWN
2013-03-11,54.62,54.67,54.21,54.27,1466815,JWN
2013-03-12,54.3,54.44,53.9,53.95,1491094,JWN
2013-03-13,54.04,54.32,53.88,54.29,3129905,JWN
2013-03-14,54.52,54.66,54.18,54.29,1631652,JWN
2013-03-15,54.07,54.25,53.64,53.99,2411317,JWN
2013-03-18,53.49,53.87,53.38,53.49,1275749,JWN
2013-03-19,53.56,53.56,52.16,52.45,2868333,JWN
2013-03-20,52.81,53.27,52.56,53.15,2731565,JWN
2013-03-21,52.89,53.19,52.7824,52.9,1576252,JWN
2013-03-22,53.1,53.57,52.98,53.32,1199074,JWN
2013-03-25,53.44,53.92,53.3601,53.8,1720287,JWN
2013-03-26,53.82,54.29,53.59,54.28,1996659,JWN
2013-03-27,54.03,54.56,53.92,54.5,1397429,JWN
2013-03-28,54.52,55.29,54.43,55.23,1844938,JWN
2013-04-01,55.07,55.21,54.33,54.45,1420591,JWN
2013-04-02,54.75,55.0,54.36,54.99,1042385,JWN
2013-04-03,55.0,55.49,54.51,54.7,1936453,JWN
2013-04-04,54.68,55.53,54.68,55.47,1117468,JWN
2013-04-05,54.84,55.613,54.65,55.46,1563237,JWN
2013-04-08,55.25,55.69,54.95,55.3,1340510,JWN
2013-04-09,55.33,55.48,54.41,54.84,1651555,JWN
2013-04-10,55.03,55.81,54.94,55.81,1427486,JWN
2013-04-11,55.92,57.76,55.88,57.04,2432795,JWN
2013-04-12,56.75,57.18,56.48,56.82,1494484,JWN
2013-04-15,56.5,56.59,55.13,55.13,1568667,JWN
2013-04-16,55.38,56.22,55.01,56.17,1798605,JWN
2013-04-17,55.96,56.01,54.81,55.39,1681985,JWN
2013-04-18,55.48,55.61,54.5,54.82,1411538,JWN
2013-04-19,54.88,55.15,54.57,54.9,1673302,JWN
2013-04-22,55.05,55.31,54.675,55.14,1101559,JWN
2013-04-23,55.24,55.55,54.62,55.19,1307442,JWN
2013-04-24,55.3,55.77,55.08,55.26,1113007,JWN
2013-04-25,55.36,56.57,55.2,56.45,1843190,JWN
2013-04-26,56.49,56.75,56.191,56.71,819843,JWN
2013-04-29,56.78,56.91,56.47,56.54,865981,JWN
2013-04-30,56.45,56.635,56.03,56.59,1021690,JWN
2013-05-01,56.48,56.57,55.98,56.15,1229527,JWN
2013-05-02,56.11,57.03,56.11,57.03,1199284,JWN
2013-05-03,57.45,58.42,57.38,58.21,1213067,JWN
2013-05-06,58.18,58.44,57.7,58.09,1266846,JWN
2013-05-07,58.0,58.66,57.74,58.59,1304526,JWN
2013-05-08,58.6,59.01,58.29,59.0,1240794,JWN
2013-05-09,58.9201,59.06,58.04,58.49,2020843,JWN
2013-05-10,58.61,59.3,58.61,59.17,1549370,JWN
2013-05-13,59.19,60.56,59.03,60.49,2857464,JWN
2013-05-14,60.41,61.24,60.16,61.24,2367217,JWN
2013-05-15,61.41,61.81,60.89,61.44,2004955,JWN
2013-05-16,61.39,61.8,60.92,61.13,3252190,JWN
2013-05-17,58.87,60.89,58.75,60.68,4493876,JWN
2013-05-20,60.5,60.86,60.16,60.48,2197890,JWN
2013-05-21,60.42,61.06,60.25,60.71,1454203,JWN
2013-05-22,60.86,61.49,59.94,60.16,1370973,JWN
2013-05-23,59.84,60.41,59.62,60.16,1357498,JWN
2013-05-24,59.87,60.02,59.44,59.87,1027329,JWN
