date,open,high,low,close,volume,Name
2017-05-01,42.08,42.3,41.73,42.18,7376814,STX
2017-05-02,42.23,42.46,41.97,42.44,6508914,STX
2017-05-03,42.32,42.72,42.08,42.51,5381411,STX
2017-05-04,42.58,42.7,42.35,42.58,4947387,STX
2017-05-05,42.34,43.56,42.15,43.55,4885380,STX
2017-05-08,43.61,43.62,42.75,42.87,3002068,STX
2017-05-09,42.87,43.1,42.49,42.83,2798045,STX
2017-05-10,42.9,43.2,42.78,43.11,3493564,STX
2017-05-11,43.01,43.17,42.43,42.48,5224768,STX
2017-05-12,42.48,43.07,42.27,43.04,3544703,STX
2017-05-15,43.16,43.57,42.99,43.48,4448747,STX
2017-05-16,43.67,44.055,43.4,44.0,4080477,STX
2017-05-17,43.46,43.6251,42.12,42.16,5852820,STX
2017-05-18,42.66,42.66,41.67,42.25,4102516,STX
2017-05-19,42.38,42.78,42.36,42.51,3272094,STX
2017-05-22,42.84,43.16,42.22,42.77,2506213,STX
2017-05-23,43.1,43.17,42.445,42.63,2702305,STX
2017-05-24,43.05,43.2,42.587,42.73,2388530,STX
2017-05-25,42.88,43.415,42.48,43.11,2951187,STX
2017-05-26,42.67,43.0,42.2,42.53,3272703,STX
2017-05-30,42.21,43.545,42.21,43.24,3566940,STX
2017-05-31,43.39,43.57,42.86,43.57,4522265,STX
2017-06-01,43.56,43.56,42.63,42.88,3492931,STX
2017-06-02,42.96,43.35,42.91,43.22,2682978,STX
2017-06-05,42.86,42.99,42.06,42.08,3322208,STX
2017-06-06,42.0,42.345,41.59,41.89,3406625,STX
2017-06-07,42.09,42.56,41.765,41.94,2397429,STX
2017-06-08,42.05,42.82,41.58,42.77,3210626,STX
2017-06-09,42.86,43.53,41.6,42.37,4758970,STX
2017-06-12,41.75,41.94,40.32,41.54,6519284,STX
2017-06-13,41.99,42.4,41.78,42.03,3981083,STX
2017-06-14,42.23,42.23,40.81,41.28,3917176,STX
2017-06-15,40.45,41.65,40.4,41.52,3694887,STX
2017-06-16,41.4,42.1,41.33,42.03,7267682,STX
2017-06-19,41.65,42.15,41.55,41.83,3068282,STX
2017-06-20,41.68,41.74,41.03,41.04,3294455,STX
2017-06-21,41.19,41.8706,41.0822,41.66,2799269,STX
2017-06-22,41.96,42.23,41.59,42.01,2443751,STX
2017-06-23,42.01,43.25,41.94,42.67,3596992,STX
2017-06-26,42.95,43.27,42.24,42.39,3631527,STX
2017-06-27,41.1,41.2,39.51,39.51,9008653,STX
2017-06-28,40.0,40.299,39.435,40.18,4744043,STX
2017-06-29,39.84,39.92,38.2842,38.91,6082364,STX
2017-06-30,39.4,39.45,38.51,38.75,3872621,STX
2017-07-03,38.92,39.27,38.57,38.59,1975084,STX
2017-07-05,38.8,39.14,38.16,39.02,5116855,STX
2017-07-06,38.28,38.44,36.94,37.29,9051804,STX
2017-07-07,37.48,38.69,37.22,38.2,5852050,STX
2017-07-10,38.14,38.6,37.88,38.39,3631964,STX
2017-07-11,38.37,39.16,38.37,38.72,3751231,STX
2017-07-12,39.33,40.17,39.15,39.7,4980209,STX
2017-07-13,37.62,39.01,37.32,38.32,11523664,STX
2017-07-14,38.4,39.69,38.38,39.5,5357158,STX
2017-07-17,39.0,39.25,38.555,39.07,3813384,STX
2017-07-18,39.06,39.06,38.3,38.83,3497284,STX
2017-07-19,39.0,39.44,38.931,39.24,4143946,STX
2017-07-20,39.24,39.6,38.87,39.42,2778843,STX
2017-07-21,39.48,39.72,39.075,39.58,3256610,STX
2017-07-24,39.63,40.13,39.23,39.76,6279070,STX
2017-07-25,32.33,34.13,31.88,33.2,35475705,STX
2017-07-26,33.35,33.42,32.08,32.34,12637592,STX
