date,open,high,low,close,volume,Name
2016-01-25,48.79,48.94,46.97,47.06,1551223,DISH
2016-01-26,47.18,48.52,47.02,48.36,2099036,DISH
2016-01-27,48.03,48.44,46.97,47.09,1542208,DISH
2016-01-28,47.51,47.71,46.53,47.0,1089607,DISH
2016-01-29,47.41,48.3,47.14,48.27,1884161,DISH
2016-02-01,47.74,48.23,46.9101,47.88,1771589,DISH
2016-02-02,47.39,47.69,46.65,46.76,1795211,DISH
2016-02-03,47.36,47.75,45.76,47.68,1883678,DISH
2016-02-04,47.77,48.51,47.43,47.79,1145534,DISH
2016-02-05,47.69,47.87,45.26,45.56,1755866,DISH
2016-02-08,45.43,45.53,41.38,42.27,4351208,DISH
2016-02-09,41.49,41.83,40.015,40.68,3892657,DISH
2016-02-10,41.15,41.7399,39.51,39.71,3184579,DISH
2016-02-11,39.28,42.02,38.8455,41.55,4137483,DISH
2016-02-12,42.13,43.52,41.32,43.31,3659682,DISH
2016-02-16,43.95,44.33,43.2,44.15,2094908,DISH
2016-02-17,45.21,46.46,44.65,46.07,3427998,DISH
2016-02-18,45.51,46.88,41.38,43.17,6892369,DISH
2016-02-19,42.68,44.5,42.45,44.21,2799004,DISH
2016-02-22,44.47,46.47,44.22,46.46,2727996,DISH
2016-02-23,46.35,46.68,44.6101,46.06,2782853,DISH
2016-02-24,45.59,46.51,45.0,46.42,1734879,DISH
2016-02-25,46.57,46.57,45.69,46.51,1554689,DISH
2016-02-26,47.28,47.82,46.47,46.7,2302608,DISH
2016-02-29,46.93,47.57,46.57,47.13,2151622,DISH
2016-03-01,47.42,48.76,46.97,48.74,1916901,DISH
2016-03-02,48.5,49.14,47.44,48.84,1432090,DISH
2016-03-03,48.74,49.42,48.21,49.29,2205762,DISH
2016-03-04,49.45,50.13,49.08,49.93,2375124,DISH
2016-03-07,49.5,50.05,49.42,49.85,1931437,DISH
2016-03-08,49.61,49.79,48.59,48.9,2684523,DISH
2016-03-09,49.23,49.43,48.56,48.95,1961785,DISH
2016-03-10,49.06,50.35,48.12,48.71,1984379,DISH
2016-03-11,49.42,49.92,48.71,49.54,1006981,DISH
2016-03-14,49.5,49.7299,48.87,49.04,912050,DISH
2016-03-15,48.9,48.9,48.08,48.58,1551528,DISH
2016-03-16,48.19,49.18,48.19,48.97,1276766,DISH
2016-03-17,49.01,49.56,48.784,49.27,1086699,DISH
2016-03-18,49.49,49.62,49.01,49.13,1501624,DISH
2016-03-21,48.9,49.09,48.22,48.29,1474418,DISH
2016-03-22,47.95,48.3,47.5396,48.11,1007361,DISH
2016-03-23,48.05,48.41,47.58,47.82,1454640,DISH
2016-03-24,48.14,48.14,47.12,47.91,1345585,DISH
2016-03-28,47.89,48.02,47.49,47.53,911383,DISH
2016-03-29,47.4,47.7,47.01,47.43,3669112,DISH
2016-03-30,47.78,48.14,46.97,47.37,1490953,DISH
2016-03-31,47.19,47.31,45.95,46.26,1904083,DISH
2016-04-01,45.9,46.42,45.41,46.29,1442506,DISH
2016-04-04,46.3,46.43,45.781,45.91,1316567,DISH
2016-04-05,45.34,45.4399,44.25,44.7,2006775,DISH
2016-04-06,44.69,45.07,44.42,44.79,1030368,DISH
2016-04-07,44.46,44.67,43.39,43.61,1817323,DISH
2016-04-08,43.8,44.21,43.285,43.45,1038563,DISH
2016-04-11,43.75,44.31,43.4,43.4,1201725,DISH
2016-04-12,43.38,43.91,43.29,43.74,785886,DISH
2016-04-13,44.07,44.8,44.05,44.68,1483131,DISH
2016-04-14,44.76,44.89,44.22,44.42,1757183,DISH
2016-04-15,44.52,44.83,44.055,44.63,1383651,DISH
2016-04-18,44.46,46.62,44.17,46.5,3377814,DISH
2016-04-19,46.79,47.57,46.57,47.32,3724791,DISH
2016-04-20,48.99,49.14,46.99,47.42,3543968,DISH
