date,open,high,low,close,volume,Name
2015-04-28,25.53,25.825,25.39,25.78,2557577,CFG
2015-04-29,25.63,26.29,25.6,26.09,3516940,CFG
2015-04-30,25.99,26.18,25.68,26.05,2700344,CFG
2015-05-01,26.15,26.302,25.91,25.98,2090668,CFG
2015-05-04,26.05,26.38,25.97,26.3,1626037,CFG
2015-05-05,26.23,26.47,26.14,26.24,2164075,CFG
2015-05-06,26.29,26.432,25.78,25.85,2614496,CFG
2015-05-07,25.82,25.96,25.61,25.95,2998342,CFG
2015-05-08,26.19,26.242,25.57,25.81,3298154,CFG
2015-05-11,25.83,26.19,25.83,26.07,4875078,CFG
2015-05-12,26.02,26.25,25.96,26.15,3526312,CFG
2015-05-13,26.29,26.41,25.99,26.23,3532424,CFG
2015-05-14,26.48,26.59,26.14,26.48,2561327,CFG
2015-05-15,26.45,26.582,25.9,25.93,2266920,CFG
2015-05-18,25.99,26.38,25.89,26.3,2182513,CFG
2015-05-19,26.02,26.89,25.94,26.86,3279750,CFG
2015-05-20,26.65,26.95,26.64,26.75,3430864,CFG
2015-05-21,26.76,26.91,26.46,26.84,5403619,CFG
2015-05-22,26.83,26.99,26.7,26.92,3185352,CFG
2015-05-26,26.87,26.99,26.66,26.7,5931036,CFG
2015-05-27,26.765,26.92,26.59,26.77,4423323,CFG
2015-05-28,26.77,26.92,26.58,26.83,3074931,CFG
2015-05-29,26.89,26.95,26.565,26.84,11662129,CFG
2015-06-01,26.91,27.025,26.72,26.95,4060531,CFG
2015-06-02,27.0,27.34,26.95,27.19,3798469,CFG
2015-06-03,27.29,27.67,27.24,27.62,6359355,CFG
2015-06-04,27.53,27.87,27.53,27.75,6119249,CFG
2015-06-05,27.79,28.35,27.3,28.32,7049847,CFG
2015-06-08,28.39,28.71,28.0,28.04,11997263,CFG
2015-06-09,28.01,28.09,27.3,28.08,8313385,CFG
2015-06-10,28.2,28.31,27.83,28.0,7645820,CFG
2015-06-11,28.09,28.17,27.46,27.52,10332566,CFG
2015-06-12,27.5,27.64,27.33,27.54,8410215,CFG
2015-06-15,27.37,27.99,27.36,27.91,6175987,CFG
2015-06-16,27.85,28.29,27.73,28.25,5020125,CFG
2015-06-17,28.33,28.41,27.84,27.91,6830814,CFG
2015-06-18,28.0,28.12,27.6,28.07,6168345,CFG
2015-06-19,28.12,28.46,28.02,28.19,29234651,CFG
2015-06-22,28.39,28.54,28.17,28.27,3695464,CFG
2015-06-23,28.38,28.53,28.06,28.19,5113357,CFG
2015-06-24,28.1,28.32,27.985,28.05,2675558,CFG
2015-06-25,27.95,28.04,27.28,27.38,5014804,CFG
2015-06-26,27.37,27.615,27.26,27.54,9588333,CFG
2015-06-29,27.21,27.39,26.8,26.93,3022453,CFG
2015-06-30,27.21,27.87,26.985,27.31,5545328,CFG
2015-07-01,27.53,27.74,27.34,27.44,2838202,CFG
2015-07-02,27.43,27.47,26.92,27.15,2158019,CFG
2015-07-06,26.93,27.04,26.67,27.01,3391988,CFG
2015-07-07,27.01,27.04,26.44,26.74,3582608,CFG
2015-07-08,26.58,26.71,26.46,26.64,3601944,CFG
2015-07-09,26.91,27.03,26.8,26.98,2196341,CFG
2015-07-10,27.25,27.35,27.05,27.3,1767485,CFG
2015-07-13,27.5,27.7,27.19,27.25,2075152,CFG
2015-07-14,27.3,27.58,27.23,27.55,3363214,CFG
2015-07-15,27.75,28.0,27.62,27.8,2356049,CFG
2015-07-16,27.89,28.15,27.71,28.11,2239731,CFG
2015-07-17,28.08,28.1825,27.84,27.91,3126686,CFG
2015-07-20,27.93,28.17,27.87,27.96,4131653,CFG
2015-07-21,26.53,27.58,25.48,26.72,10366904,CFG
2015-07-22,26.69,27.255,26.614,27.04,3829344,CFG
2015-07-23,27.06,27.3,26.37,26.45,3075041,CFG
