date,open,high,low,close,volume,Name
2013-02-25,34.2,34.45,33.705,33.73,13942680,TXN
2013-02-26,33.71,33.98,33.62,33.76,9811749,TXN
2013-02-27,33.8,34.48,33.71,34.29,7104557,TXN
2013-02-28,34.37,34.66,34.24,34.428,13412987,TXN
2013-03-01,34.13,34.57,33.83,34.52,9336814,TXN
2013-03-04,34.44,34.57,34.11,34.56,7424740,TXN
2013-03-05,34.68,35.01,34.59,35.0,12979696,TXN
2013-03-06,35.03,35.26,34.95,35.14,8705919,TXN
2013-03-07,35.19,35.25,35.06,35.2,8422986,TXN
2013-03-08,35.3,35.32,34.82,35.29,11510450,TXN
2013-03-11,35.27,35.59,35.11,35.52,8907490,TXN
2013-03-12,35.5,35.72,35.315,35.62,10862796,TXN
2013-03-13,35.2,35.38,35.05,35.29,9363005,TXN
2013-03-14,35.5,35.73,35.32,35.38,8675966,TXN
2013-03-15,35.2,35.4,34.85,35.08,14809084,TXN
2013-03-18,34.21,34.98,34.21,34.62,9094558,TXN
2013-03-19,34.69,34.91,34.29,34.66,11004683,TXN
2013-03-20,34.92,35.15,34.81,35.06,7555902,TXN
2013-03-21,34.78,34.925,34.235,34.29,9540115,TXN
2013-03-22,34.49,34.72,34.33,34.46,7597934,TXN
2013-03-25,34.56,34.88,34.31,34.48,7552711,TXN
2013-03-26,34.74,35.11,34.62,35.095,7249152,TXN
2013-03-27,34.82,35.12,34.555,35.08,8214580,TXN
2013-03-28,35.01,35.5,34.995,35.48,8651788,TXN
2013-04-01,35.26,35.56,34.86,35.01,11066864,TXN
2013-04-02,34.79,35.02,34.57,34.765,8763213,TXN
2013-04-03,34.74,34.89,34.0,34.15,13614060,TXN
2013-04-04,34.26,34.63,34.08,34.49,9406403,TXN
2013-04-05,34.11,34.23,33.81,34.2,11091929,TXN
2013-04-08,34.29,35.08,34.26,35.07,8662703,TXN
2013-04-09,35.11,35.395,34.8,35.16,7745329,TXN
2013-04-10,35.35,35.77,35.23,35.755,8048108,TXN
2013-04-11,35.45,35.92,35.37,35.69,10085565,TXN
2013-04-12,35.67,35.88,35.23,35.85,6753032,TXN
2013-04-15,35.58,35.88,35.27,35.27,9516967,TXN
2013-04-16,35.43,35.86,35.16,35.735,9339434,TXN
2013-04-17,35.0,35.03,34.01,34.21,17043804,TXN
2013-04-18,34.65,34.81,33.875,33.92,12616869,TXN
2013-04-19,33.8299,34.395,33.56,34.25,10701054,TXN
2013-04-22,34.31,35.6,34.06,34.81,10698307,TXN
2013-04-23,35.32,36.23,35.16,35.7,15246439,TXN
2013-04-24,35.53,36.14,35.33,36.01,12074135,TXN
2013-04-25,36.16,36.26,35.93,36.11,11218597,TXN
2013-04-26,35.58,35.89,35.5,35.74,6990777,TXN
2013-04-29,35.98,36.1,35.68,35.97,5335429,TXN
2013-04-30,35.95,36.24,35.755,36.21,7430688,TXN
2013-05-01,36.25,36.8,35.86,36.41,15211928,TXN
2013-05-02,36.58,36.9,36.3,36.7,9582007,TXN
2013-05-03,36.94,37.2,36.87,37.01,11805384,TXN
2013-05-06,37.19,37.25,36.81,37.04,6140180,TXN
2013-05-07,37.11,37.15,36.86,37.04,5786093,TXN
2013-05-08,36.92,37.23,36.91,37.09,6355827,TXN
2013-05-09,37.0,37.355,36.94,37.01,7754567,TXN
2013-05-10,37.23,37.23,36.86,37.04,8742292,TXN
2013-05-13,36.92,37.03,36.54,36.54,9398617,TXN
2013-05-14,36.53,36.8,36.48,36.51,7124841,TXN
2013-05-15,36.57,36.88,36.46,36.81,11921989,TXN
2013-05-16,36.79,36.98,36.575,36.6,10209262,TXN
2013-05-17,36.68,36.83,36.57,36.77,10018603,TXN
2013-05-20,36.75,36.835,36.58,36.63,8727602,TXN
2013-05-21,36.7,36.8,36.51,36.6,6648748,TXN
