date,open,high,low,close,volume,Name
2013-10-08,129.34,129.99,127.69,128.18,1289915,PRGO
2013-10-09,128.86,128.915,127.48,128.43,863133,PRGO
2013-10-10,129.24,129.84,128.68,129.84,880569,PRGO
2013-10-11,129.86,129.86,128.42,129.59,1166132,PRGO
2013-10-14,128.87,130.95,128.69,130.95,1121125,PRGO
2013-10-15,130.39,131.06,129.46,130.63,1396468,PRGO
2013-10-16,131.32,132.12,130.78,131.94,1262509,PRGO
2013-10-17,131.54,132.28,131.16,132.19,528377,PRGO
2013-10-18,132.64,132.69,131.48,132.65,714133,PRGO
2013-10-21,133.02,133.06,130.82,131.25,485357,PRGO
2013-10-22,131.32,132.34,130.56,131.02,781240,PRGO
2013-10-23,131.12,131.19,128.3,129.35,1592547,PRGO
2013-10-24,129.83,130.22,128.3901,129.2,1360634,PRGO
2013-10-25,129.16,130.63,128.88,130.61,707627,PRGO
2013-10-28,130.64,131.24,130.07,130.81,488838,PRGO
2013-10-29,130.79,131.1875,130.15,130.6,474730,PRGO
2013-10-30,131.02,131.49,128.05,128.62,1252104,PRGO
2013-10-31,133.5,139.32,133.39,137.89,4064002,PRGO
2013-11-01,138.22,142.58,137.03,142.38,2537596,PRGO
2013-11-04,142.83,143.74,141.53,143.73,1327145,PRGO
2013-11-05,143.58,144.03,141.84,142.5,1273759,PRGO
2013-11-06,143.13,145.34,142.69,145.28,948823,PRGO
2013-11-07,145.54,145.85,142.67,145.19,1227798,PRGO
2013-11-08,145.44,148.85,144.38,148.75,1294465,PRGO
2013-11-11,148.98,149.76,147.92,149.61,863190,PRGO
2013-11-12,149.38,150.48,148.9,150.03,1020598,PRGO
2013-11-13,149.82,150.76,149.13,150.71,948263,PRGO
2013-11-14,151.06,153.38,150.76,152.51,966697,PRGO
2013-11-15,152.19,153.19,151.38,153.13,916483,PRGO
2013-11-18,153.64,153.7998,151.84,152.29,804620,PRGO
2013-11-19,152.76,152.85,151.28,152.21,820946,PRGO
2013-11-20,151.59,153.8,151.59,152.81,721640,PRGO
2013-11-21,153.11,155.085,153.07,155.0,596085,PRGO
2013-11-22,155.37,156.1,154.58,155.28,567071,PRGO
2013-11-25,156.47,156.6,155.06,156.44,943916,PRGO
2013-11-26,156.69,157.0175,155.36,156.45,584767,PRGO
2013-11-27,156.6,156.73,155.38,155.8,451392,PRGO
2013-11-29,155.82,156.37,155.36,155.89,257306,PRGO
2013-12-02,156.88,157.47,156.14,156.88,821087,PRGO
2013-12-03,156.83,157.07,154.58,155.23,551627,PRGO
2013-12-04,155.03,155.31,153.04,154.89,704397,PRGO
2013-12-05,155.19,156.43,155.13,155.62,808280,PRGO
2013-12-06,156.15,156.82,155.25,155.63,1246879,PRGO
2013-12-09,156.37,156.75,154.18,154.51,1047252,PRGO
2013-12-10,153.57,155.57,153.42,154.4,969766,PRGO
2013-12-11,154.14,154.52,150.98,151.11,1202134,PRGO
2013-12-12,150.72,154.39,149.32,153.68,1761125,PRGO
2013-12-13,153.3,153.43,151.5,151.82,1709645,PRGO
2013-12-16,152.23,152.505,149.49,151.04,2064659,PRGO
2013-12-17,149.7,153.25,149.12,153.25,6033380,PRGO
2013-12-18,153.45,156.47,153.02,155.67,9790229,PRGO
2013-12-19,155.55,155.55,148.86,151.14,2484653,PRGO
2013-12-20,151.61,152.26,148.15,152.26,3168796,PRGO
2013-12-23,153.06,153.34,151.0,151.8,1024315,PRGO
2013-12-24,151.57,152.12,150.53,151.6,285505,PRGO
2013-12-26,151.58,152.98,151.51,152.17,503160,PRGO
2013-12-27,152.5,152.5,150.81,152.12,508806,PRGO
2013-12-30,152.71,153.5,151.81,153.11,910818,PRGO
2013-12-31,153.59,154.13,152.52,153.46,758304,PRGO
2014-01-02,152.45,154.52,152.11,153.1,1209456,PRGO
2014-01-03,152.99,154.38,152.61,154.23,712255,PRGO
