date,open,high,low,close,volume,Name
2015-03-27,16.11,16.25,16.09,16.15,2421537,NWSA
2015-03-30,16.22,16.45,16.16,16.22,2204951,NWSA
2015-03-31,16.16,16.23,15.98,16.01,2785342,NWSA
2015-04-01,16.03,16.13,15.875,16.11,2808249,NWSA
2015-04-02,16.09,16.23,16.01,16.18,1719968,NWSA
2015-04-06,16.04,16.385,16.03,16.25,1196246,NWSA
2015-04-07,16.18,16.34,16.12,16.12,1261359,NWSA
2015-04-08,16.16,16.27,16.01,16.06,1756675,NWSA
2015-04-09,16.03,16.11,15.84,15.94,1926271,NWSA
2015-04-10,15.94,16.02,15.86,15.92,3884696,NWSA
2015-04-13,15.93,16.1,15.89,16.07,1774738,NWSA
2015-04-14,16.04,16.19,15.98,15.98,1992999,NWSA
2015-04-15,15.97,16.075,15.94,15.95,4012015,NWSA
2015-04-16,15.87,16.14,15.68,15.89,3488423,NWSA
2015-04-17,15.71,15.79,15.535,15.59,3227262,NWSA
2015-04-20,15.67,15.74,15.57,15.645,2427244,NWSA
2015-04-21,15.66,15.74,15.51,15.52,1906118,NWSA
2015-04-22,15.54,15.635,15.41,15.555,4363515,NWSA
2015-04-23,15.51,15.635,15.435,15.56,2629226,NWSA
2015-04-24,15.53,15.66,15.43,15.53,1681511,NWSA
2015-04-27,15.59,15.86,15.55,15.57,2900581,NWSA
2015-04-28,15.59,15.995,15.51,15.97,3971833,NWSA
2015-04-29,15.9,15.99,15.77,15.785,3211045,NWSA
2015-04-30,15.72,15.88,15.66,15.78,4275995,NWSA
2015-05-01,15.9,16.08,15.89,16.045,2536988,NWSA
2015-05-04,16.05,16.19,15.94,16.17,2291390,NWSA
2015-05-05,16.13,16.27,15.92,16.02,5742343,NWSA
2015-05-06,15.05,15.33,14.82,14.99,11731367,NWSA
2015-05-07,15.01,15.02,14.82,14.97,7108398,NWSA
2015-05-08,15.09,15.22,15.03,15.14,3376093,NWSA
2015-05-11,15.12,15.92,15.12,15.71,7703007,NWSA
2015-05-12,15.6,15.6,15.28,15.35,4116461,NWSA
2015-05-13,15.32,15.5,15.21,15.26,3045947,NWSA
2015-05-14,15.38,15.44,15.13,15.385,3264920,NWSA
2015-05-15,15.35,15.59,15.31,15.55,2960490,NWSA
2015-05-18,15.56,15.69,15.375,15.675,3539059,NWSA
2015-05-19,15.67,15.7,15.54,15.68,2719338,NWSA
2015-05-20,15.67,15.74,15.6,15.63,2039435,NWSA
2015-05-21,15.58,15.69,15.52,15.63,1579702,NWSA
2015-05-22,15.63,15.655,15.5,15.54,2800115,NWSA
2015-05-26,15.55,15.635,15.26,15.34,2740730,NWSA
2015-05-27,15.4,15.57,15.31,15.44,2706216,NWSA
2015-05-28,15.37,15.41,15.26,15.35,3222229,NWSA
2015-05-29,15.31,15.4,15.145,15.15,2048590,NWSA
2015-06-01,15.2,15.47,15.01,15.225,2371775,NWSA
2015-06-02,15.16,15.27,15.075,15.16,1542524,NWSA
2015-06-03,15.22,15.3,15.1,15.22,1751373,NWSA
2015-06-04,15.17,15.23,14.965,15.0,2167839,NWSA
2015-06-05,15.01,15.06,14.85,15.0,1913554,NWSA
2015-06-08,14.93,14.98,14.82,14.835,1731615,NWSA
2015-06-09,14.81,14.85,14.54,14.56,2793312,NWSA
2015-06-10,14.58,14.77,14.57,14.65,2368265,NWSA
2015-06-11,14.66,14.7,14.55,14.58,2224208,NWSA
2015-06-12,14.51,14.58,14.37,14.405,2247812,NWSA
2015-06-15,14.33,14.375,14.2,14.2,3712506,NWSA
2015-06-16,14.2,14.28,14.17,14.2,2405223,NWSA
2015-06-17,14.26,14.335,14.17,14.22,2558795,NWSA
2015-06-18,14.41,14.62,14.39,14.54,5027742,NWSA
2015-06-19,14.47,14.99,14.47,14.97,5635549,NWSA
2015-06-22,15.01,15.15,14.9,15.05,2044878,NWSA
2015-06-23,15.09,15.16,14.975,14.99,2537417,NWSA
