date,open,high,low,close,volume,Name
2015-09-29,30.2,30.395,29.94,30.36,1515303,IRM
2015-09-30,30.69,31.07,30.49,31.02,1286056,IRM
2015-10-01,31.07,31.165,30.72,31.16,1571538,IRM
2015-10-02,30.82,31.16,30.65,31.16,1893542,IRM
2015-10-05,31.33,31.71,31.24,31.71,1411223,IRM
2015-10-06,31.71,31.92,31.5,31.75,1007756,IRM
2015-10-07,31.82,32.13,31.54,31.83,1689747,IRM
2015-10-08,31.76,32.35,31.55,32.3,1360996,IRM
2015-10-09,32.07,32.26,31.0,31.28,2598375,IRM
2015-10-12,31.31,31.79,31.22,31.78,1440855,IRM
2015-10-13,31.75,31.94,31.61,31.68,1164507,IRM
2015-10-14,31.71,31.95,31.25,31.39,1628128,IRM
2015-10-15,31.46,31.56,30.94,31.25,1561907,IRM
2015-10-16,31.32,31.72,31.305,31.6,2109578,IRM
2015-10-19,31.55,31.73,31.42,31.68,1413673,IRM
2015-10-20,31.71,31.96,31.295,31.41,2256930,IRM
2015-10-21,31.5,31.59,31.195,31.34,1811888,IRM
2015-10-22,31.49,31.69,31.14,31.28,4311330,IRM
2015-10-23,31.34,31.574,30.76,31.06,3639894,IRM
2015-10-26,31.1,31.33,30.89,31.16,4203995,IRM
2015-10-27,31.09,31.12,30.24,30.25,1891847,IRM
2015-10-28,30.35,30.87,30.05,30.62,1989425,IRM
2015-10-29,30.43,30.81,30.03,30.3,2759863,IRM
2015-10-30,30.4,30.95,29.9,30.64,1935544,IRM
2015-11-02,30.66,31.97,30.5,31.81,1786538,IRM
2015-11-03,31.69,32.24,31.54,32.08,1365643,IRM
2015-11-04,32.1,32.18,31.35,31.41,1171238,IRM
2015-11-05,31.41,31.58,31.08,31.44,1079881,IRM
2015-11-06,31.24,31.46,30.16,30.29,1994874,IRM
2015-11-09,30.22,30.35,29.523,29.96,1463724,IRM
2015-11-10,29.9,30.06,29.33,29.59,938689,IRM
2015-11-11,29.7,29.8,29.365,29.5,800305,IRM
2015-11-12,29.43,29.49,28.99,29.12,1292586,IRM
2015-11-13,29.13,29.33,28.58,28.61,881500,IRM
2015-11-16,28.58,28.86,28.4325,28.8,889949,IRM
2015-11-17,28.76,28.91,28.25,28.45,2379976,IRM
2015-11-18,28.64,28.92,28.5,28.89,1135815,IRM
2015-11-19,28.99,29.17,28.78,28.86,1191625,IRM
2015-11-20,28.92,29.2,28.69,28.93,1522978,IRM
2015-11-23,28.87,29.19,28.79,28.94,771290,IRM
2015-11-24,28.81,28.95,28.43,28.7,978139,IRM
2015-11-25,28.85,28.94,28.35,28.41,1238572,IRM
2015-11-27,27.93,28.35,27.88,28.06,961122,IRM
2015-11-30,28.13,28.26,27.73,27.78,2203630,IRM
2015-12-01,27.97,28.16,27.79,28.04,1499812,IRM
2015-12-02,28.0,28.15,27.46,27.49,1370559,IRM
2015-12-03,27.5,28.25,27.24,27.37,1607997,IRM
2015-12-04,27.43,27.93,27.33,27.6,2264392,IRM
2015-12-07,27.54,27.67,27.13,27.3,1029505,IRM
2015-12-08,27.28,27.29,26.87,26.98,1017770,IRM
2015-12-09,26.87,27.38,26.78,27.07,1068993,IRM
2015-12-10,27.05,27.5,26.64,26.84,1293805,IRM
2015-12-11,26.58,26.84,26.48,26.75,1365519,IRM
2015-12-14,26.73,26.9,25.99,26.13,1239561,IRM
2015-12-15,26.34,26.83,26.23,26.72,1311856,IRM
2015-12-16,26.82,27.56,26.78,27.5,1913143,IRM
2015-12-17,27.49,27.67,27.095,27.16,1197500,IRM
2015-12-18,27.09,27.14,26.77,26.77,2537821,IRM
2015-12-21,26.97,27.25,26.64,26.96,797912,IRM
2015-12-22,27.03,27.33,26.9,27.1,1389530,IRM
2015-12-23,27.22,27.68,27.05,27.54,1442443,IRM
