date,open,high,low,close,volume,Name
2016-08-05,14.75,15.06,14.75,15.05,120947818,BAC
2016-08-08,15.08,15.17,14.92,15.13,71960279,BAC
2016-08-09,15.11,15.19,15.07,15.19,49973298,BAC
2016-08-10,15.16,15.18,14.78,14.81,79080688,BAC
2016-08-11,14.83,14.97,14.745,14.88,68945407,BAC
2016-08-12,14.77,14.91,14.7,14.91,63031344,BAC
2016-08-15,14.97,15.03,14.945,15.02,48592071,BAC
2016-08-16,14.97,15.19,14.93,15.17,80307508,BAC
2016-08-17,15.16,15.24,15.08,15.15,93407349,BAC
2016-08-18,15.11,15.24,15.06,15.16,62804324,BAC
2016-08-19,15.13,15.25,15.05,15.22,59834808,BAC
2016-08-22,15.2,15.25,15.12,15.18,60877097,BAC
2016-08-23,15.26,15.41,15.26,15.35,67817912,BAC
2016-08-24,15.37,15.5,15.36,15.4,65484860,BAC
2016-08-25,15.42,15.54,15.4,15.53,67714420,BAC
2016-08-26,15.61,15.9,15.58,15.79,126886261,BAC
2016-08-29,15.81,16.01,15.775,15.84,120144925,BAC
2016-08-30,15.87,16.23,15.8,16.19,121280568,BAC
2016-08-31,16.21,16.24,15.88,16.14,127664267,BAC
2016-09-01,16.15,16.15,15.75,15.98,128812599,BAC
2016-09-02,15.94,16.06,15.82,16.0,100997299,BAC
2016-09-06,16.05,16.06,15.7,15.78,96542163,BAC
2016-09-07,15.72,15.85,15.65,15.7,63310328,BAC
2016-09-08,15.77,15.94,15.68,15.86,69292664,BAC
2016-09-09,15.91,16.15,15.74,15.74,135182534,BAC
2016-09-12,15.65,15.94,15.48,15.9,109723978,BAC
2016-09-13,15.67,15.86,15.55,15.72,89317564,BAC
2016-09-14,15.67,15.84,15.56,15.63,75528119,BAC
2016-09-15,15.64,15.745,15.58,15.67,67899709,BAC
2016-09-16,15.66,15.68,15.48,15.49,90926246,BAC
2016-09-19,15.55,15.78,15.55,15.59,66186415,BAC
2016-09-20,15.74,15.76,15.51,15.6,68210398,BAC
2016-09-21,15.71,15.83,15.39,15.65,95464559,BAC
2016-09-22,15.69,15.71,15.5,15.6,75611314,BAC
2016-09-23,15.53,15.67,15.5,15.52,51604424,BAC
2016-09-26,15.4,15.44,15.02,15.09,94972090,BAC
2016-09-27,15.01,15.34,14.81,15.29,81992627,BAC
2016-09-28,15.36,15.39,15.15,15.38,66076402,BAC
2016-09-29,15.38,15.5,15.06,15.16,78997682,BAC
2016-09-30,15.26,15.73,15.17,15.65,119428684,BAC
2016-10-03,15.59,15.73,15.5,15.63,69873051,BAC
2016-10-04,15.7,16.05,15.67,15.8,98501476,BAC
2016-10-05,15.96,16.23,15.96,16.11,86056859,BAC
2016-10-06,16.17,16.23,16.035,16.22,75886664,BAC
2016-10-07,16.19,16.25,15.98,16.13,99605412,BAC
2016-10-10,16.215,16.4,16.185,16.3,64158491,BAC
2016-10-11,16.26,16.33,16.025,16.11,77373955,BAC
2016-10-12,16.09,16.24,16.01,16.03,67165750,BAC
2016-10-13,16.09,16.09,15.6,15.83,78636990,BAC
2016-10-14,16.15,16.23,15.94,16.0,108865677,BAC
2016-10-17,16.17,16.195,15.9,16.05,101795541,BAC
2016-10-18,16.19,16.27,16.11,16.26,71433078,BAC
2016-10-19,16.3,16.53,16.28,16.47,97968987,BAC
2016-10-20,16.45,16.63,16.41,16.56,88081209,BAC
2016-10-21,16.46,16.67,16.4,16.67,77954926,BAC
2016-10-24,16.75,16.8,16.61,16.77,68244817,BAC
2016-10-25,16.71,16.82,16.68,16.72,49350278,BAC
2016-10-26,16.64,16.87,16.62,16.87,58730367,BAC
2016-10-27,16.95,17.1,16.8644,16.91,97937253,BAC
2016-10-28,16.95,16.98,16.5,16.68,115123601,BAC
2016-10-31,16.68,16.73,16.5,16.5,70387630,BAC
