date,open,high,low,close,volume,Name
2014-06-05,80.48,80.75,79.68,79.8,3453679,UNH
2014-06-06,79.99,80.32,79.57,79.93,3286592,UNH
2014-06-09,80.05,80.25,79.26,79.76,2801673,UNH
2014-06-10,79.6,79.995,79.47,79.81,2459185,UNH
2014-06-11,79.76,80.34,79.42,80.17,2733575,UNH
2014-06-12,79.78,80.0,79.095,79.44,2559953,UNH
2014-06-13,79.34,79.37,78.6,79.18,2265154,UNH
2014-06-16,79.18,79.21,77.81,78.0,4547770,UNH
2014-06-17,77.9,78.25,77.53,78.17,3430890,UNH
2014-06-18,78.17,79.37,77.78,79.21,4823037,UNH
2014-06-19,79.35,80.79,79.26,80.51,4544281,UNH
2014-06-20,80.83,81.485,80.46,81.41,7366539,UNH
2014-06-23,81.39,81.65,80.98,81.49,3066875,UNH
2014-06-24,81.43,82.385,81.42,81.74,4685483,UNH
2014-06-25,81.35,82.38,80.81,82.34,3634609,UNH
2014-06-26,82.48,82.48,81.66,82.29,2916113,UNH
2014-06-27,81.69,82.11,81.31,82.0,4755622,UNH
2014-06-30,82.28,82.54,81.595,81.75,3916130,UNH
2014-07-01,81.74,82.35,81.65,81.89,5482404,UNH
2014-07-02,81.8,82.52,81.07,82.49,3693498,UNH
2014-07-03,82.59,83.44,82.32,83.35,2183356,UNH
2014-07-07,82.99,83.1,81.79,82.22,2558521,UNH
2014-07-08,82.02,82.07,81.38,81.93,2972233,UNH
2014-07-09,81.98,82.75,81.89,82.74,3079544,UNH
2014-07-10,81.28,82.51,81.05,82.08,3829357,UNH
2014-07-11,81.92,83.13,81.726,82.87,2758370,UNH
2014-07-14,83.33,84.69,83.21,84.27,3800692,UNH
2014-07-15,84.04,84.74,83.7323,83.9,4375967,UNH
2014-07-16,84.07,84.13,83.215,83.76,3955246,UNH
2014-07-17,84.25,87.24,83.43,85.11,7118352,UNH
2014-07-18,85.47,85.78,84.43,85.52,3892050,UNH
2014-07-21,85.22,85.29,84.03,85.06,4025054,UNH
2014-07-22,85.52,86.76,85.47,86.05,4366881,UNH
2014-07-23,86.31,86.545,85.77,85.94,2596329,UNH
2014-07-24,85.45,86.33,85.29,85.68,4022427,UNH
2014-07-25,84.12,85.01,84.0,84.68,3362632,UNH
2014-07-28,85.03,85.9,84.6,85.75,2206871,UNH
2014-07-29,84.96,85.56,83.99,84.27,4897834,UNH
2014-07-30,84.76,84.87,81.72,82.95,7171944,UNH
2014-07-31,81.77,82.18,80.545,81.05,5345605,UNH
2014-08-01,81.59,82.53,81.155,82.27,3197713,UNH
2014-08-04,81.59,82.53,81.155,82.27,3197713,UNH
2014-08-05,81.83,82.53,80.57,80.99,4599538,UNH
2014-08-06,80.95,82.1199,80.74,81.5,3311312,UNH
2014-08-07,81.0,81.09,79.16,79.26,5471126,UNH
2014-08-08,79.41,80.19,78.74,80.12,3713398,UNH
2014-08-11,80.39,80.65,79.76,79.87,3460399,UNH
2014-08-12,79.61,80.39,79.53,80.22,3206150,UNH
2014-08-13,80.62,81.67,80.385,81.51,3049868,UNH
2014-08-14,81.71,82.07,80.1599,81.82,2241095,UNH
2014-08-15,82.21,82.28,80.81,81.47,2442721,UNH
2014-08-18,81.77,82.48,81.35,82.34,2795757,UNH
2014-08-19,82.49,83.76,82.05,83.47,3549430,UNH
2014-08-20,82.94,83.75,82.36,83.43,2579624,UNH
2014-08-21,83.61,84.1,83.59,83.77,2648527,UNH
2014-08-22,83.6,84.0,83.46,83.78,2089466,UNH
2014-08-25,84.39,84.75,83.95,84.24,1988101,UNH
2014-08-26,84.45,85.34,84.15,85.12,2269197,UNH
2014-08-27,85.18,86.97,84.96,86.38,5804220,UNH
2014-08-28,86.0,87.0,85.52,86.34,2753827,UNH
2014-08-29,86.75,87.23,86.35,86.68,3297485,UNH
