date,open,high,low,close,volume,Name
2017-09-18,37.39,37.58,37.19,37.25,2000233,MAS
2017-09-19,37.29,37.48,37.24,37.39,2184258,MAS
2017-09-20,37.34,37.58,37.15,37.52,3552021,MAS
2017-09-21,37.54,37.75,37.285,37.72,1335407,MAS
2017-09-22,37.63,38.22,37.63,38.09,1711439,MAS
2017-09-25,38.07,38.295,37.935,38.21,1653561,MAS
2017-09-26,38.25,38.481,38.2,38.4,1668324,MAS
2017-09-27,38.44,38.73,38.24,38.57,1649558,MAS
2017-09-28,38.47,38.9,38.37,38.78,1369804,MAS
2017-09-29,38.75,39.12,38.75,39.01,1604965,MAS
2017-10-02,38.99,39.62,38.99,39.59,2292825,MAS
2017-10-03,39.46,39.5,38.82,39.21,2411710,MAS
2017-10-04,39.28,39.38,38.965,39.25,1932617,MAS
2017-10-05,39.28,39.34,38.91,38.98,2178355,MAS
2017-10-06,38.88,39.25,38.8,39.23,1755644,MAS
2017-10-09,39.23,39.31,38.89,38.94,2400273,MAS
2017-10-10,38.95,39.035,38.69,38.75,1806385,MAS
2017-10-11,38.87,38.985,38.71,38.96,2137155,MAS
2017-10-12,38.81,39.08,38.73,39.04,2381804,MAS
2017-10-13,39.15,39.2,38.795,38.92,2096348,MAS
2017-10-16,38.99,39.09,38.71,38.96,1180111,MAS
2017-10-17,38.95,39.13,38.83,38.9,1547740,MAS
2017-10-18,38.97,39.1,38.64,38.66,1552386,MAS
2017-10-19,38.59,39.15,38.42,39.06,2587947,MAS
2017-10-20,39.2,40.11,39.17,40.09,3232459,MAS
2017-10-23,40.1,40.76,40.04,40.11,4450193,MAS
2017-10-24,39.82,41.1,39.47,40.83,4978516,MAS
2017-10-25,39.91,40.49,39.1,39.68,3612901,MAS
2017-10-26,39.96,40.31,39.92,40.11,3241628,MAS
2017-10-27,40.06,40.31,39.71,40.16,2408481,MAS
2017-10-30,40.04,40.31,39.45,39.49,1868233,MAS
2017-10-31,39.54,39.94,39.5,39.82,2683322,MAS
2017-11-01,40.02,40.02,39.11,39.37,1985308,MAS
2017-11-02,39.33,39.53,38.51,38.89,3178490,MAS
2017-11-03,38.91,39.505,38.9,39.02,2131804,MAS
2017-11-06,38.91,39.27,38.81,39.22,1402222,MAS
2017-11-07,39.23,39.53,38.97,39.08,1630015,MAS
2017-11-08,38.99,39.285,38.595,39.13,3395859,MAS
2017-11-09,38.84,39.0,38.34,38.62,1607333,MAS
2017-11-10,38.49,38.76,38.44,38.61,2038408,MAS
2017-11-13,38.48,39.015,38.48,38.89,2039043,MAS
2017-11-14,38.63,39.11,38.61,39.04,1665375,MAS
2017-11-15,38.78,39.08,38.52,38.81,2106381,MAS
2017-11-16,39.03,39.69,38.95,39.14,2129280,MAS
2017-11-17,38.99,39.62,38.87,39.36,1394765,MAS
2017-11-20,39.51,40.015,39.32,39.84,1849924,MAS
2017-11-21,39.95,40.08,39.75,40.01,1819950,MAS
2017-11-22,40.01,40.17,39.89,39.94,993715,MAS
2017-11-24,40.15,40.23,39.55,39.58,981869,MAS
2017-11-27,39.6,40.11,39.6,40.06,1701885,MAS
2017-11-28,40.14,41.01,40.08,40.93,3322694,MAS
2017-11-29,41.04,42.08,40.98,42.03,2895905,MAS
2017-11-30,42.14,43.09,42.14,42.91,4491283,MAS
2017-12-01,42.9,43.18,41.921,42.5,4231265,MAS
2017-12-04,43.02,43.79,42.84,43.3,3870470,MAS
2017-12-05,43.35,43.77,42.92,42.98,2942647,MAS
2017-12-06,42.81,43.05,42.12,42.15,3054301,MAS
2017-12-07,42.15,42.65,42.15,42.31,2805980,MAS
2017-12-08,42.56,42.72,42.26,42.72,3848494,MAS
2017-12-11,42.76,42.76,42.26,42.42,1749683,MAS
2017-12-12,42.47,42.66,42.16,42.19,2506373,MAS
