date,open,high,low,close,volume,Name
2016-11-22,118.74,120.08,117.78,119.88,823882,IDXX
2016-11-23,119.9,120.78,119.09,120.16,520541,IDXX
2016-11-25,120.16,120.8,119.78,120.27,217757,IDXX
2016-11-28,120.15,120.7934,118.82,119.48,450119,IDXX
2016-11-29,119.75,121.06,119.435,120.34,490278,IDXX
2016-11-30,120.53,120.81,117.65,117.65,708257,IDXX
2016-12-01,118.19,120.94,113.47,114.17,897682,IDXX
2016-12-02,114.17,115.81,114.11,114.58,625519,IDXX
2016-12-05,114.8,115.87,113.735,114.1,757549,IDXX
2016-12-06,114.71,115.76,113.71,115.72,577669,IDXX
2016-12-07,115.73,118.47,115.04,118.02,456040,IDXX
2016-12-08,118.11,118.84,117.05,118.79,401022,IDXX
2016-12-09,119.21,119.79,118.1,118.24,482963,IDXX
2016-12-12,118.36,120.48,117.77,120.29,515116,IDXX
2016-12-13,120.75,121.7699,119.85,120.83,414423,IDXX
2016-12-14,121.06,121.6,119.2,119.77,582014,IDXX
2016-12-15,119.64,120.773,119.3,119.91,450810,IDXX
2016-12-16,119.2,120.47,119.12,119.43,1208326,IDXX
2016-12-19,120.21,120.48,118.82,119.03,445841,IDXX
2016-12-20,119.13,119.55,118.12,118.4,441112,IDXX
2016-12-21,118.66,120.1,118.66,119.56,350118,IDXX
2016-12-22,119.59,120.0,118.92,119.09,280760,IDXX
2016-12-23,119.34,120.33,119.0,119.88,250450,IDXX
2016-12-27,120.12,120.85,119.64,119.75,268088,IDXX
2016-12-28,119.79,120.895,117.59,117.75,301677,IDXX
2016-12-29,117.73,118.68,117.53,118.08,430863,IDXX
2016-12-30,118.61,118.935,117.15,117.27,535087,IDXX
2017-01-03,118.29,119.18,117.1701,117.6,569453,IDXX
2017-01-04,118.02,118.26,113.92,115.95,20606473,IDXX
2017-01-05,116.15,118.36,115.9,115.96,1312358,IDXX
2017-01-06,115.99,118.91,115.3,118.36,946358,IDXX
2017-01-09,120.26,120.86,118.07,119.02,1038924,IDXX
2017-01-10,119.14,121.81,119.11,120.71,958328,IDXX
2017-01-11,120.99,121.69,119.83,121.12,700022,IDXX
2017-01-12,120.83,120.83,118.71,120.64,706687,IDXX
2017-01-13,120.44,121.72,120.03,120.8,651573,IDXX
2017-01-17,120.88,121.535,119.43,120.01,813556,IDXX
2017-01-18,120.16,120.418,118.24,118.9,730228,IDXX
2017-01-19,119.24,120.49,118.4,120.28,546860,IDXX
2017-01-20,120.43,120.79,118.69,118.88,605350,IDXX
2017-01-23,119.02,119.22,116.54,117.74,611756,IDXX
2017-01-24,118.07,118.98,117.4,118.51,466432,IDXX
2017-01-25,118.84,121.47,118.65,121.4,550342,IDXX
2017-01-26,120.88,121.39,118.8,119.61,762012,IDXX
2017-01-27,120.02,121.78,119.65,121.66,531517,IDXX
2017-01-30,121.57,121.57,119.84,120.5,789769,IDXX
2017-01-31,120.51,122.47,120.23,122.33,869795,IDXX
2017-02-01,122.4,123.257,121.1901,122.8,944366,IDXX
2017-02-02,125.5,139.8999,125.02,139.07,2796731,IDXX
2017-02-03,139.53,142.86,138.52,142.02,1758148,IDXX
2017-02-06,142.0,142.32,140.21,142.01,1145044,IDXX
2017-02-07,142.23,143.47,141.79,143.13,864817,IDXX
2017-02-08,142.83,143.09,141.0,141.11,1358731,IDXX
2017-02-09,141.48,142.54,140.86,142.11,776761,IDXX
2017-02-10,142.07,142.51,141.49,141.83,435483,IDXX
2017-02-13,142.73,142.9,141.32,141.7,570982,IDXX
2017-02-14,141.11,142.0,140.63,141.6,682783,IDXX
2017-02-15,140.89,142.09,140.65,141.74,859407,IDXX
2017-02-16,141.93,142.38,140.99,141.95,407324,IDXX
2017-02-17,141.71,142.7,141.12,142.23,426961,IDXX
2017-02-21,142.3,143.06,141.52,142.4,539709,IDXX
