date,open,high,low,close,volume,Name
2015-10-20,66.69,67.21,66.69,67.03,2271096,DG
2015-10-21,67.59,68.49,67.29,67.55,2599592,DG
2015-10-22,67.82,68.0,66.91,66.95,5522309,DG
2015-10-23,67.55,67.58,65.2399,65.75,4864693,DG
2015-10-26,65.94,66.23,65.77,65.96,3674244,DG
2015-10-27,65.9,66.11,64.835,65.34,5183405,DG
2015-10-28,65.56,67.55,65.3,67.48,5319276,DG
2015-10-29,67.01,67.38,66.71,67.29,3309833,DG
2015-10-30,67.11,68.34,67.07,67.77,4979782,DG
2015-11-02,67.8,68.94,66.99,68.74,3509111,DG
2015-11-03,68.74,68.97,68.1,68.54,6757836,DG
2015-11-04,68.69,68.88,67.615,67.78,3692638,DG
2015-11-05,67.91,68.23,66.75,68.23,5738614,DG
2015-11-06,68.06,68.52,67.2325,67.82,2393446,DG
2015-11-09,67.66,67.78,66.48,66.97,2706136,DG
2015-11-10,66.3,66.52,65.34,66.04,4667843,DG
2015-11-11,65.74,65.82,62.62,62.65,7765637,DG
2015-11-12,62.93,63.775,62.75,63.35,4465831,DG
2015-11-13,61.69,62.08,59.75,60.02,8079058,DG
2015-11-16,60.33,61.25,59.75,61.04,4461657,DG
2015-11-17,61.77,63.405,61.56,62.77,5802870,DG
2015-11-18,62.59,63.265,62.08,63.15,4187413,DG
2015-11-19,63.36,63.55,62.4,62.61,2646660,DG
2015-11-20,63.75,64.53,63.45,64.06,4089784,DG
2015-11-23,64.03,64.46,63.46,64.31,4135768,DG
2015-11-24,63.53,66.51,63.53,65.6,5868882,DG
2015-11-25,65.5,65.77,64.87,65.17,3139995,DG
2015-11-27,65.07,65.3,64.71,65.01,2040888,DG
2015-11-30,65.0,65.48,64.1,65.41,4718124,DG
2015-12-01,65.53,66.12,65.17,65.72,4096602,DG
2015-12-02,65.8,66.0399,65.11,65.35,3849220,DG
2015-12-03,66.8,68.41,66.27,68.12,9586814,DG
2015-12-04,68.19,69.1875,66.9,69.12,6281338,DG
2015-12-07,68.77,69.875,68.2,69.6,4831234,DG
2015-12-08,69.35,71.53,69.08,71.21,5316959,DG
2015-12-09,70.58,72.21,70.5,71.0,4688840,DG
2015-12-10,71.22,71.52,70.86,71.14,3329228,DG
2015-12-11,70.54,70.72,69.77,70.35,2360479,DG
2015-12-14,70.31,71.6,70.14,71.01,3308125,DG
2015-12-15,71.5,72.2,70.905,70.96,3340854,DG
2015-12-16,70.96,72.02,70.09,71.83,3837912,DG
2015-12-17,71.89,72.02,71.04,71.54,3099711,DG
2015-12-18,71.15,71.79,70.3,71.54,4768835,DG
2015-12-21,71.11,71.74,71.086,71.56,2284257,DG
2015-12-22,71.5,72.32,71.24,72.06,1756371,DG
2015-12-23,72.45,72.79,71.94,72.12,2036370,DG
2015-12-24,72.18,72.41,71.9,72.22,719742,DG
2015-12-28,71.81,72.25,71.56,71.99,1120393,DG
2015-12-29,72.28,72.91,72.07,72.69,1645046,DG
2015-12-30,72.65,73.0,72.0981,72.1,1209763,DG
2015-12-31,72.04,72.22,71.76,71.87,1216225,DG
2016-01-04,70.93,72.44,70.435,72.41,3588254,DG
2016-01-05,72.5,73.16,72.08,72.83,3426151,DG
2016-01-06,72.03,73.07,71.83,72.71,3239348,DG
2016-01-07,72.45,73.09,71.32,71.84,3614155,DG
2016-01-08,72.01,72.38,71.34,71.46,2651880,DG
2016-01-11,71.35,71.67,69.2,69.64,5179646,DG
2016-01-12,70.0,70.9,69.74,70.73,3032170,DG
2016-01-13,70.82,70.82,68.35,68.48,3501045,DG
2016-01-14,69.07,69.65,67.59,68.39,4377572,DG
2016-01-15,67.17,69.3,67.14,68.88,4341086,DG
