date,open,high,low,close,volume,Name
2015-07-07,82.19,83.23,81.49,82.87,15641535,XOM
2015-07-08,82.25,82.98,81.91,81.97,10056994,XOM
2015-07-09,82.87,83.15,81.58,81.6,11980543,XOM
2015-07-10,82.09,82.49,81.6,82.22,8628659,XOM
2015-07-13,82.11,82.6099,82.07,82.42,8026658,XOM
2015-07-14,82.38,83.32,82.26,83.11,9310155,XOM
2015-07-15,82.61,83.42,82.4039,82.76,9289210,XOM
2015-07-16,83.18,83.48,82.8,82.91,8267647,XOM
2015-07-17,82.51,82.84,81.79,82.61,12156000,XOM
2015-07-20,82.15,82.4059,81.6,81.76,12957060,XOM
2015-07-21,81.93,82.43,81.43,81.66,8677069,XOM
2015-07-22,82.35,82.47,81.58,81.79,13181463,XOM
2015-07-23,81.73,81.97,80.97,81.14,10496096,XOM
2015-07-24,81.16,81.16,79.72,79.94,14888464,XOM
2015-07-27,79.23,80.13,78.97,79.26,14996094,XOM
2015-07-28,79.7,82.665,79.565,82.48,19777278,XOM
2015-07-29,82.18,83.2,81.91,83.14,13913768,XOM
2015-07-30,83.18,83.32,82.42,83.01,11139943,XOM
2015-07-31,81.67,81.67,78.93,79.21,26232661,XOM
2015-08-03,78.7,78.93,77.63,78.06,15767743,XOM
2015-08-04,77.88,78.61,76.93,77.17,18874419,XOM
2015-08-05,77.87,78.23,76.9,77.17,16544386,XOM
2015-08-06,76.94,78.26,76.91,78.09,13005213,XOM
2015-08-07,77.55,77.97,76.6178,76.83,12187623,XOM
2015-08-10,77.09,78.75,77.09,78.75,14876012,XOM
2015-08-11,77.01,78.07,76.33,77.49,14486353,XOM
2015-08-12,77.44,78.87,76.96,78.79,16909190,XOM
2015-08-13,78.32,79.29,78.27,78.65,13154102,XOM
2015-08-14,78.64,79.28,78.25,78.36,9129284,XOM
2015-08-17,77.93,79.175,77.45,78.77,9365433,XOM
2015-08-18,78.53,78.67,77.58,77.9,9815315,XOM
2015-08-19,77.51,77.58,75.93,76.23,17007779,XOM
2015-08-20,76.0,76.18,74.57,74.57,17811205,XOM
2015-08-21,74.1,74.89,72.07,72.13,25488846,XOM
2015-08-24,67.99,71.38,66.55,68.72,35531225,XOM
2015-08-25,71.31,71.44,68.2,68.71,30409744,XOM
2015-08-26,70.63,72.75,69.15,72.5,34436044,XOM
2015-08-27,73.8,74.89,73.01,74.85,24570983,XOM
2015-08-28,74.71,75.98,74.41,75.07,18997331,XOM
2015-08-31,74.28,75.55,73.3,75.24,19570103,XOM
2015-09-01,73.3,73.35,71.51,72.08,24092930,XOM
2015-09-02,73.1,73.24,72.0,73.23,16936898,XOM
2015-09-03,73.64,74.91,73.34,73.79,13451867,XOM
2015-09-04,72.93,73.14,72.25,72.46,14902476,XOM
2015-09-08,73.72,73.72,72.9668,73.5,13626907,XOM
2015-09-09,74.37,74.68,71.85,72.0,17246222,XOM
2015-09-10,72.81,72.98,71.8,72.52,12353853,XOM
2015-09-11,72.4,72.72,72.01,72.69,12172259,XOM
2015-09-14,72.31,72.58,71.76,72.49,10738538,XOM
2015-09-15,72.44,73.3132,72.41,72.86,11979773,XOM
2015-09-16,73.51,74.7,73.37,74.3,15214174,XOM
2015-09-17,74.41,75.47,73.85,74.46,15603018,XOM
2015-09-18,73.26,73.56,72.12,72.68,23180160,XOM
2015-09-21,73.1,73.61,72.73,73.39,10852972,XOM
2015-09-22,72.35,73.52,72.02,72.74,14245205,XOM
2015-09-23,72.87,73.2,72.29,72.3,13784836,XOM
2015-09-24,72.0,73.15,71.72,72.73,14584249,XOM
2015-09-25,73.29,73.53,72.76,73.23,15175317,XOM
2015-09-28,72.62,73.46,72.4,72.6,14571908,XOM
2015-09-29,72.65,73.19,72.14,72.97,13754439,XOM
2015-09-30,73.4,74.35,73.33,74.35,18176502,XOM
