date,open,high,low,close,volume,Name
2014-09-19,56.51,56.64,56.2,56.51,1338826,PNW
2014-09-22,56.4,56.515,56.06,56.22,913161,PNW
2014-09-23,56.16,56.29,55.87,55.97,581867,PNW
2014-09-24,55.98,56.09,55.35,55.6,907336,PNW
2014-09-25,55.51,55.78,55.0,55.0,1122735,PNW
2014-09-26,55.0,55.14,54.49,54.99,720307,PNW
2014-09-29,54.64,55.04,54.51,54.87,696591,PNW
2014-09-30,54.95,55.35,54.13,54.64,1125117,PNW
2014-10-01,54.7,55.37,54.59,54.81,594170,PNW
2014-10-02,54.84,55.33,54.69,54.95,604077,PNW
2014-10-03,55.05,55.635,54.63,55.53,539188,PNW
2014-10-06,55.77,55.88,55.18,55.47,466161,PNW
2014-10-07,55.33,56.13,55.07,55.43,589071,PNW
2014-10-08,55.56,57.07,55.35,56.96,1147393,PNW
2014-10-09,56.94,57.52,55.97,55.97,1147744,PNW
2014-10-10,56.34,56.99,56.23,56.56,785247,PNW
2014-10-13,56.67,57.66,56.51,57.1,842199,PNW
2014-10-14,57.45,58.75,57.17,57.92,843133,PNW
2014-10-15,57.77,58.39,56.24,57.38,1063921,PNW
2014-10-16,56.91,57.43,56.16,57.09,1031141,PNW
2014-10-17,57.43,57.915,56.6,57.72,688333,PNW
2014-10-20,57.72,58.56,57.59,58.5,782766,PNW
2014-10-21,58.5,58.71,58.19,58.52,702535,PNW
2014-10-22,58.51,59.22,58.1825,58.73,586358,PNW
2014-10-23,58.91,59.44,58.61,59.1,495538,PNW
2014-10-24,59.22,59.3899,58.865,59.17,638941,PNW
2014-10-27,59.23,59.84,59.01,59.61,681058,PNW
2014-10-28,59.75,59.83,58.74,59.77,796010,PNW
2014-10-29,59.77,60.0,59.07,59.76,706863,PNW
2014-10-30,59.33,60.55,59.27,60.52,818808,PNW
2014-10-31,61.0,61.56,59.885,61.47,1335559,PNW
2014-11-03,61.75,62.27,61.365,62.25,1066633,PNW
2014-11-04,62.09,62.72,61.53,61.66,940330,PNW
2014-11-05,62.07,62.95,61.77,62.89,1060090,PNW
2014-11-06,62.79,62.84,61.23,61.79,1305256,PNW
2014-11-07,61.92,62.52,61.64,62.5,648075,PNW
2014-11-10,62.5,62.86,62.11,62.81,517870,PNW
2014-11-11,62.83,63.13,62.49,62.82,590324,PNW
2014-11-12,62.42,62.42,61.25,61.8,1096875,PNW
2014-11-13,62.0,62.1,61.09,61.23,619998,PNW
2014-11-14,60.97,61.15,60.66,60.79,519100,PNW
2014-11-17,60.61,61.845,60.61,61.82,587240,PNW
2014-11-18,61.97,62.56,61.58,62.24,663200,PNW
2014-11-19,61.95,62.35,61.61,62.08,432576,PNW
2014-11-20,61.91,62.44,61.53,61.95,423062,PNW
2014-11-21,62.45,62.86,62.03,62.7,1175334,PNW
2014-11-24,62.65,62.75,61.86,62.02,881459,PNW
2014-11-25,62.05,62.32,61.55,62.15,840916,PNW
2014-11-26,62.25,62.62,62.03,62.37,453508,PNW
2014-11-28,62.59,63.5,62.56,63.23,423500,PNW
2014-12-01,62.85,64.11,62.6,63.6,967511,PNW
2014-12-02,63.75,64.92,63.29,64.84,1441982,PNW
2014-12-03,64.93,66.68,64.54,65.33,3864917,PNW
2014-12-04,65.33,66.23,65.16,65.86,1563266,PNW
2014-12-05,65.46,66.03,65.15,65.9,1694431,PNW
2014-12-08,66.08,67.095,65.69,66.22,1407904,PNW
2014-12-09,65.98,66.5399,65.43,65.99,1607914,PNW
2014-12-10,65.78,66.55,65.02,65.27,1284418,PNW
2014-12-11,65.34,66.31,65.34,65.87,832591,PNW
2014-12-12,65.7,66.37,65.25,65.5,743354,PNW
2014-12-15,65.55,66.01,64.26,64.54,916052,PNW
